timestamp,roll,pitch,yaw
1528276969124153,-1.58986,-1.17506,0.836495
1528276969148092,-1.58986,-1.17506,0.836495
1528276969171037,-1.58986,-1.17506,0.836495
1528276969185990,-1.59076,-1.17549,0.837482
1528276969206929,-1.59057,-1.17555,0.838551
1528276969230865,-1.58956,-1.17537,0.840566
1528276969236850,-1.58877,-1.17562,0.843942
1528276969251812,-1.58776,-1.17585,0.847211
1528276969296689,-1.58711,-1.1758,0.850534
1528276969307661,-1.58802,-1.17609,0.85541
1528276969313653,-1.58946,-1.17644,0.86118
1528276969336602,-1.59022,-1.17634,0.866864
1528276969357529,-1.59057,-1.17615,0.871636
1528276969382460,-1.59283,-1.17532,0.87689
1528276969409388,-1.59785,-1.17222,0.885462
1528276969419364,-1.60283,-1.16793,0.896424
1528276969440306,-1.60571,-1.16289,0.907918
1528276969454269,-1.61025,-1.15452,0.922056
1528276969477208,-1.62019,-1.14061,0.940851
1528276969495160,-1.6329,-1.11677,0.960027
1528276969514139,-1.65296,-1.08138,0.984169
1528276969540040,-1.67502,-1.03465,1.00783
1528276969555005,-1.68525,-0.976547,1.02681
1528276969573978,-1.68453,-0.910336,1.04605
1528276969596923,-1.6835,-0.836111,1.06804
1528276969614850,-1.68897,-0.754155,1.08842
1528276969634786,-1.71243,-0.665442,1.10948
1528276969656764,-1.74428,-0.562083,1.13651
1528276969682658,-1.76476,-0.445348,1.16631
1528276969694652,-1.77343,-0.324506,1.19468
1528276969716567,-1.77887,-0.203234,1.22893
1528276969734519,-1.78198,-0.0812259,1.27274
1528276969754527,-1.77405,0.0398613,1.32515
1528276969777418,-1.74932,0.158309,1.38555
1528276969795356,-1.70989,0.269386,1.45082
1528276969817300,-1.66136,0.368532,1.52298
1528276969837244,-1.60763,0.459921,1.60141
1528276969855345,-1.53851,0.542217,1.68006
1528276969874146,-1.45202,0.612971,1.7517
1528276969897086,-1.36081,0.668798,1.81321
1528276969915039,-1.27839,0.710593,1.86303
1528276969935981,-1.20197,0.737082,1.90379
1528276969956925,-1.13736,0.74924,1.93735
1528276969974876,-1.10165,0.7532,1.95668
1528276969995822,-1.08597,0.748181,1.9646
1528276970016766,-1.0814,0.733747,1.96348
1528276970034722,-1.07715,0.710647,1.95907
1528276970055662,-1.07707,0.680043,1.94801
1528276970076606,-1.07794,0.645786,1.92736
1528276970094575,-1.06515,0.610066,1.90388
1528276970115532,-1.04931,0.565744,1.88112
1528276970137469,-1.04556,0.51077,1.8555
1528276970154398,-1.05348,0.451447,1.82751
1528276970176349,-1.06648,0.392629,1.80144
1528276970197324,-1.08427,0.335529,1.77727
1528276970215239,-1.10043,0.283361,1.7534
1528276970236480,-1.11195,0.243369,1.73587
1528276970257381,-1.11713,0.217226,1.73047
1528276970275084,-1.135,0.214077,1.73531
1528276970296738,-1.16425,0.226852,1.74517
1528276970317296,-1.18392,0.259127,1.76207
1528276970335247,-1.1899,0.303978,1.78672
1528276970356232,-1.18427,0.352368,1.81527
1528276970376543,-1.16474,0.403339,1.84677
1528276970400882,-1.13421,0.452241,1.87915
1528276970416434,-1.09779,0.497097,1.91067
1528276970439374,-1.05963,0.5377,1.93878
1528276970460317,-1.02339,0.57266,1.96028
1528276970476276,-0.989061,0.600939,1.97475
1528276970499215,-0.964036,0.620449,1.97692
1528276970520463,-0.948215,0.632706,1.96529
1528276970536118,-0.941111,0.640517,1.93744
1528276970559067,-0.94784,0.642367,1.89446
1528276970580002,-0.969387,0.629052,1.83609
1528276970604064,-0.997956,0.608765,1.7685
1528276970618901,-1.03277,0.581822,1.69595
1528276970640840,-1.07393,0.54503,1.62422
1528276970656792,-1.11854,0.499582,1.55738
1528276970679074,-1.15718,0.459982,1.49919
1528276970700958,-1.18449,0.432145,1.45545
1528276970715934,-1.19749,0.426175,1.43392
1528276970747213,-1.2053,0.441495,1.42674
1528276970763202,-1.20869,0.473838,1.42715
1528276970775767,-1.20262,0.515106,1.43553
1528276970799940,-1.18853,0.562214,1.45009
1528276970820926,-1.17214,0.611334,1.46946
1528276970835928,-1.15196,0.661119,1.49092
1528276970858945,-1.12505,0.711335,1.51428
1528276970881724,-1.09113,0.756799,1.53501
1528276970895703,-1.05545,0.795996,1.54891
1528276970926604,-1.01695,0.826816,1.55801
1528276970941606,-0.982901,0.848167,1.55953
1528276970962514,-0.962565,0.858061,1.54809
1528276970978717,-0.958451,0.855622,1.51733
1528276971001655,-0.970706,0.841107,1.46532
1528276971024870,-0.997982,0.810037,1.3951
1528276971039570,-1.02898,0.764145,1.32186
1528276971069748,-1.06806,0.707155,1.2527
1528276971082438,-1.11522,0.645353,1.18853
