timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276945629141,4,1,-2,0,-1,-1,-1,0
1528276945629141,-2,2,1,-2,-1,0,0,-1
1528276945630140,-2,-3,-1,-1,-1,0,1,-2
1528276945630140,-2,-1,-2,0,-2,-2,0,-1
1528276945630140,-3,0,-2,-1,-2,-2,0,-1
1528276945630140,0,0,0,-1,-1,-2,-1,-1
1528276945631137,2,0,0,-1,-2,-2,-1,1
1528276945631137,-6,-1,-1,-2,0,1,-1,-3
1528276945643105,-3,-1,1,1,0,-1,-1,-1
1528276945643105,0,-1,-2,-2,0,-2,-2,-1
1528276945651117,-2,-1,-2,-1,-1,-2,-3,-1
1528276945651117,1,-1,1,-2,-1,-1,-2,-3
1528276945657116,-2,-1,0,0,0,-1,-1,-2
1528276945657116,-3,-3,-2,-1,-2,-1,0,-1
1528276945672029,1,0,-1,-1,-1,-2,-1,-1
1528276945672029,0,1,0,1,0,-2,-2,-1
1528276945681004,-1,-3,-1,-2,0,0,-2,0
1528276945681004,-1,0,-2,-2,-1,1,0,-2
1528276945696961,-1,10,0,-1,-1,-1,-1,-1
1528276945696961,-4,-12,-1,-1,-1,-1,-1,-2
1528276945702973,5,-4,-2,-1,-1,-1,-1,4
1528276945702973,1,-3,1,0,-1,-1,-2,1
1528276945716907,-1,1,-2,-1,-3,-3,-3,-1
1528276945716907,0,2,-1,-1,-2,-2,-3,-3
1528276945757800,-2,-2,1,-1,1,0,-2,1
1528276945757800,1,-1,-2,0,-1,-1,3,7
1528276945758797,-2,-2,-1,-3,-2,-3,-1,-3
1528276945758797,-2,0,-2,-3,-3,-4,-3,-1
1528276945759803,2,0,0,0,0,-1,-3,-3
1528276945759803,-1,1,-1,-1,-1,-1,-5,-2
1528276945762805,3,-3,-1,-1,-2,0,2,7
1528276945762805,-4,-4,3,0,-3,-3,-6,-5
1528276945768803,-5,-4,-17,-10,-3,-3,2,-4
1528276945768803,-1,0,-1,-1,1,-2,-1,-1
1528276945776784,2,3,-6,4,2,-7,-8,-1
1528276945776784,-1,2,7,-8,-4,10,8,-3
1528276945785724,1,0,-2,5,7,6,7,7
1528276945785724,-4,-4,4,1,-13,-13,-2,-3
1528276945799735,-2,0,-3,2,-18,8,-5,-4
1528276945799735,2,2,9,11,21,-26,-17,-3
1528276945815645,1,1,2,-4,-30,23,12,7
1528276945815645,2,-4,-11,-2,39,17,4,-4
