timestamp,roll,pitch,yaw
1528276957311773,-1.58214,-1.18773,0.799365
1528276957334693,-1.58226,-1.1874,0.799964
1528276957359626,-1.58252,-1.18725,0.800794
1528276957374586,-1.58252,-1.18725,0.800794
1528276957394533,-1.58278,-1.1873,0.800929
1528276957419467,-1.58162,-1.18713,0.800341
1528276957464347,-1.57985,-1.18695,0.799734
1528276957472325,-1.57807,-1.18709,0.799005
1528276957474320,-1.57807,-1.18709,0.799005
1528276957494267,-1.57831,-1.18708,0.798628
1528276957508231,-1.57775,-1.18706,0.794649
1528276957529173,-1.57958,-1.18598,0.787346
1528276957553109,-1.58537,-1.18198,0.780619
1528276957599995,-1.59243,-1.17573,0.777004
1528276957599995,-1.604,-1.16753,0.781871
1528276957612951,-1.62041,-1.1557,0.795224
1528276957626913,-1.64158,-1.13967,0.816699
1528276957651887,-1.67273,-1.11757,0.848371
1528276957673788,-1.71338,-1.0869,0.887177
1528276957702709,-1.75771,-1.04512,0.933013
1528276957711687,-1.79475,-1.00008,0.980973
1528276957733644,-1.82321,-0.947376,1.02776
1528276957754571,-1.84827,-0.883054,1.07157
1528276957770528,-1.87307,-0.806304,1.11599
1528276957794464,-1.89371,-0.719119,1.16107
1528276957815409,-1.90958,-0.619635,1.20808
1528276957831365,-1.91486,-0.507493,1.25685
1528276957854357,-1.91011,-0.382956,1.30703
1528276957875248,-1.89428,-0.250743,1.3586
1528276957891205,-1.86795,-0.116025,1.41121
1528276957914146,-1.83385,0.0142331,1.46551
1528276957936085,-1.78645,0.13506,1.52112
1528276957951046,-1.72085,0.24503,1.57596
1528276957973985,-1.64253,0.34123,1.63206
1528276957996925,-1.56036,0.421326,1.68699
1528276958017910,-1.48342,0.486216,1.74087
1528276958033824,-1.41536,0.540123,1.79311
1528276958056802,-1.35548,0.582103,1.84142
1528276958077718,-1.30341,0.61163,1.88532
1528276958093683,-1.26179,0.628032,1.91743
1528276958116631,-1.22507,0.633115,1.93951
1528276958137547,-1.19274,0.627428,1.95418
1528276958161497,-1.16672,0.613652,1.96425
1528276958176445,-1.1549,0.591187,1.96611
1528276958197388,-1.15124,0.557932,1.95918
1528276958214388,-1.15146,0.515705,1.94416
1528276958237081,-1.1514,0.467815,1.92184
1528276958257210,-1.15527,0.414931,1.89639
1528276958274166,-1.17165,0.360187,1.8755
