timestamp,x,y,z,w
1528276945469570,-0.201355,0.629028,-0.00183105,-0.750854
1528276945492507,-0.20105,0.629395,-0.00177002,-0.750671
1528276945506471,-0.200684,0.6297,-0.00177002,-0.750488
1528276945530417,-0.200378,0.630005,-0.00170898,-0.750305
1528276945552348,-0.200073,0.630371,-0.00170898,-0.750122
1528276945567308,-0.199768,0.630676,-0.00170898,-0.749939
1528276945590248,-0.199463,0.631042,-0.00164795,-0.749695
1528276945621165,-0.199097,0.631226,-0.00152588,-0.749634
1528276945623158,-0.198792,0.631531,-0.00140381,-0.749451
1528276945643105,-0.198608,0.631592,-0.00128174,-0.749451
1528276945666051,-0.198242,0.631836,-0.0010376,-0.749329
1528276945682998,-0.197998,0.631958,-0.000915527,-0.749268
1528276945703972,-0.197998,0.63208,-0.000793457,-0.749207
1528276945746841,-0.197998,0.63208,-0.000793457,-0.749207
1528276945756803,-0.197998,0.63208,-0.000854492,-0.749207
1528276945762805,-0.197937,0.63208,-0.000854492,-0.749207
1528276945784728,-0.198181,0.63208,-0.000976563,-0.749146
1528276945814696,-0.198547,0.632141,-0.00115967,-0.749023
1528276945831602,-0.198792,0.63208,-0.00128174,-0.748962
1528276945852603,-0.198792,0.63208,-0.00128174,-0.748962
1528276945868502,-0.199036,0.632019,-0.00134277,-0.748962
1528276945891443,-0.199402,0.631958,-0.00152588,-0.748962
1528276945912387,-0.199768,0.631836,-0.00170898,-0.748901
1528276945929349,-0.200134,0.631714,-0.00183105,-0.748901
1528276945951282,-0.200378,0.631592,-0.00195313,-0.748962
1528276945972228,-0.200623,0.63147,-0.00213623,-0.749023
1528276945989181,-0.200867,0.631287,-0.00231934,-0.749084
1528276946011123,-0.20105,0.631165,-0.00250244,-0.749146
1528276946040045,-0.201294,0.631042,-0.00274658,-0.749207
1528276946049020,-0.20166,0.63092,-0.00311279,-0.749207
1528276946072957,-0.201965,0.630798,-0.00360107,-0.749207
1528276946093901,-0.202332,0.630676,-0.00408936,-0.749207
1528276946108861,-0.202759,0.630432,-0.0045166,-0.749268
1528276946138781,-0.203247,0.63031,-0.00494385,-0.749268
1528276946152743,-0.203735,0.630127,-0.00543213,-0.749268
1528276946168702,-0.204224,0.630005,-0.0057373,-0.749207
1528276946191651,-0.20459,0.629944,-0.00604248,-0.749207
1528276946212606,-0.204895,0.629822,-0.00634766,-0.749207
1528276946236521,-0.2052,0.629761,-0.00665283,-0.749207
1528276946251481,-0.205566,0.629639,-0.00695801,-0.749146
1528276946281404,-0.20575,0.629578,-0.00720215,-0.749146
1528276946289379,-0.20575,0.629578,-0.00720215,-0.749146
1528276946319313,-0.20575,0.629578,-0.00720215,-0.749146
1528276946332264,-0.20575,0.629578,-0.00720215,-0.749207
1528276946348231,-0.20575,0.629578,-0.00720215,-0.749207
1528276946371158,-0.20575,0.629578,-0.00720215,-0.749207
1528276946392102,-0.20575,0.629578,-0.00720215,-0.749207
1528276946408080,-0.20575,0.629578,-0.00720215,-0.749146
1528276946431000,-0.205383,0.629578,-0.00720215,-0.749268
1528276946452940,-0.205017,0.629578,-0.00708008,-0.749329
1528276946474883,-0.204651,0.629578,-0.00714111,-0.749512
1528276946491866,-0.20459,0.629578,-0.00720215,-0.749512
1528276946513786,-0.204773,0.629456,-0.00756836,-0.749573
1528276946528793,-0.205322,0.629272,-0.00823975,-0.749512
1528276946551677,-0.20636,0.629089,-0.0090332,-0.74939
1528276946573642,-0.207458,0.628784,-0.00994873,-0.749329
1528276946588578,-0.208801,0.628479,-0.0111084,-0.749207
1528276946611527,-0.210388,0.628174,-0.0125122,-0.748962
1528276946634455,-0.211914,0.627869,-0.013916,-0.74884
1528276946655450,-0.213257,0.627563,-0.0153809,-0.748657
1528276946671366,-0.214417,0.627136,-0.0169678,-0.748657
1528276946694459,-0.215515,0.626648,-0.0185547,-0.748657
1528276946715591,-0.216675,0.626099,-0.0202637,-0.748779
1528276946737655,-0.218079,0.625244,-0.0222778,-0.749023
1528276946753705,-0.219543,0.624451,-0.0238647,-0.749207
1528276946776767,-0.220886,0.623474,-0.0255127,-0.749573
1528276946797901,-0.222534,0.622498,-0.0275269,-0.749817
1528276946813676,-0.224487,0.621521,-0.0299072,-0.749939
1528276946836606,-0.226807,0.620361,-0.0327148,-0.750122
1528276946858123,-0.229553,0.61908,-0.0360107,-0.750183
1528276946872459,-0.232544,0.617554,-0.039856,-0.750305
1528276946880488,-0.236023,0.615723,-0.0442505,-0.750488
1528276946902457,-0.240295,0.613708,-0.0493164,-0.750488
1528276946927357,-0.245239,0.611328,-0.0547485,-0.750427
1528276946940540,-0.25116,0.608521,-0.0606079,-0.750366
1528276946961511,-0.258057,0.605347,-0.0667725,-0.75
1528276946984578,-0.265747,0.601929,-0.0733032,-0.749451
1528276947000599,-0.273621,0.598145,-0.0799561,-0.748962
1528276947021543,-0.281494,0.594177,-0.0865479,-0.748474
1528276947044624,-0.289124,0.590271,-0.0928955,-0.747925
1528276947060556,-0.295959,0.586426,-0.098877,-0.747498
1528276947082367,-0.301331,0.582886,-0.104004,-0.747437
1528276947112467,-0.305481,0.579468,-0.107971,-0.747864
1528276947120643,-0.309387,0.576355,-0.11145,-0.748108
1528276947141958,-0.314209,0.573792,-0.114685,-0.74762
1528276947164931,-0.32074,0.571716,-0.118103,-0.745911
1528276947187264,-0.327942,0.57074,-0.121582,-0.74292
1528276947202434,-0.333984,0.570374,-0.124573,-0.740051
1528276947224376,-0.336731,0.57019,-0.126465,-0.738586
1528276947241446,-0.335938,0.570129,-0.126892,-0.738953
1528276947262467,-0.332153,0.570557,-0.126831,-0.740295
1528276947284433,-0.326843,0.571228,-0.126709,-0.742188
1528276947299837,-0.322144,0.571472,-0.126404,-0.74408
1528276947321975,-0.31958,0.570984,-0.126099,-0.745667
1528276947344261,-0.319641,0.570007,-0.125854,-0.746399
1528276947359463,-0.321411,0.568848,-0.12561,-0.746582
1528276947382402,-0.323486,0.567444,-0.124695,-0.746887
1528276947404316,-0.324768,0.565918,-0.123047,-0.747742
1528276947419297,-0.325684,0.564514,-0.121216,-0.748779
1528276947442091,-0.326294,0.563416,-0.118958,-0.749634
1528276947464040,-0.326233,0.562622,-0.116211,-0.750671
1528276947482064,-0.325134,0.562439,-0.112488,-0.751892
1528276947501920,-0.322327,0.5625,-0.107849,-0.753723
1528276947524950,-0.318481,0.562683,-0.102844,-0.75592
1528276947539975,-0.315186,0.562805,-0.0979614,-0.757874
1528276947569056,-0.313782,0.563171,-0.0941162,-0.758667
1528276947584916,-0.314087,0.564209,-0.0914307,-0.758118
1528276947599182,-0.314148,0.565796,-0.0888062,-0.757202
1528276947622113,-0.312195,0.56781,-0.0861206,-0.756775
1528276947644950,-0.308105,0.570007,-0.0829468,-0.757202
1528276947669829,-0.302185,0.57251,-0.0793457,-0.758057
1528276947681797,-0.294556,0.575623,-0.0754395,-0.759094
1528276947712715,-0.285889,0.579102,-0.0717163,-0.760132
1528276947720703,-0.277344,0.582336,-0.0684204,-0.761108
1528276947741637,-0.270691,0.584961,-0.06604,-0.761719
1528276947764576,-0.266907,0.58667,-0.0648804,-0.761841
1528276947780533,-0.266174,0.587158,-0.0651245,-0.761658
1528276947801477,-0.268066,0.586975,-0.0663452,-0.761108
1528276947824416,-0.271179,0.586426,-0.0678101,-0.760254
1528276947841378,-0.274841,0.585571,-0.0692139,-0.75946
1528276947862332,-0.278564,0.584656,-0.0702515,-0.758728
1528276947901266,-0.281494,0.584106,-0.0704346,-0.758057
1528276947904258,-0.282654,0.584106,-0.0696411,-0.75769
1528276947922210,-0.282104,0.584595,-0.0679932,-0.75769
1528276947944152,-0.280273,0.58551,-0.06604,-0.757813
1528276947961073,-0.277893,0.586853,-0.0637207,-0.757813
1528276947989133,-0.275146,0.588379,-0.0609131,-0.757935
1528276948004190,-0.271973,0.590027,-0.0574341,-0.758057
1528276948031146,-0.268738,0.591797,-0.0537109,-0.758118
1528276948042117,-0.265686,0.593872,-0.0501709,-0.757751
1528276948064058,-0.261841,0.596497,-0.0463867,-0.757324
1528276948082011,-0.256531,0.599365,-0.0420532,-0.75708
1528276948109084,-0.250061,0.602539,-0.0372925,-0.757019
1528276948124187,-0.242493,0.606018,-0.0321655,-0.756958
1528276948142049,-0.233398,0.609802,-0.0262451,-0.756958
1528276948162104,-0.223145,0.613831,-0.0193481,-0.757019
1528276948184227,-0.212158,0.617737,-0.0117798,-0.757141
1528276948202234,-0.201172,0.621338,-0.00390625,-0.757324
1528276948222318,-0.191162,0.624268,0.00317383,-0.757446
1528276948240270,-0.183411,0.626587,0.00860596,-0.757446
