timestamp,x,y,z,w
1528276957311773,-0.274658,0.601501,-0.0718994,-0.746765
1528276957334693,-0.275757,0.601013,-0.0722046,-0.746704
1528276957359626,-0.276733,0.600586,-0.0724487,-0.746643
1528276957374586,-0.277466,0.60022,-0.0725098,-0.746643
1528276957394533,-0.277832,0.600098,-0.0725098,-0.746643
1528276957419467,-0.27771,0.600037,-0.0723877,-0.746765
1528276957464347,-0.276917,0.600037,-0.0720215,-0.74707
1528276957472325,-0.275818,0.600098,-0.0715942,-0.747498
1528276957474320,-0.274597,0.599976,-0.071106,-0.748047
1528276957494267,-0.273315,0.599609,-0.0704956,-0.748901
1528276957508231,-0.2724,0.598938,-0.0697632,-0.749817
1528276957529173,-0.272095,0.5979,-0.0690308,-0.750793
1528276957553109,-0.2724,0.596619,-0.0685425,-0.75177
1528276957599995,-0.273315,0.595032,-0.0681763,-0.752747
1528276957599995,-0.274841,0.593262,-0.0682373,-0.753601
1528276957612951,-0.277283,0.59137,-0.0689697,-0.754089
1528276957626913,-0.280029,0.589539,-0.0703125,-0.754395
1528276957651887,-0.282715,0.587585,-0.0722656,-0.754761
1528276957673788,-0.2854,0.58551,-0.0747681,-0.755066
1528276957702709,-0.287903,0.583496,-0.078064,-0.755371
1528276957711687,-0.290344,0.581421,-0.0819702,-0.755615
1528276957733644,-0.293274,0.579346,-0.0866089,-0.755554
1528276957754571,-0.296875,0.577332,-0.09198,-0.755066
1528276957770528,-0.300964,0.575134,-0.0977783,-0.754395
1528276957794464,-0.30542,0.572815,-0.104004,-0.75354
1528276957815409,-0.310608,0.570251,-0.110657,-0.752441
1528276957831365,-0.316345,0.567383,-0.117737,-0.751099
1528276957854357,-0.322693,0.564209,-0.125183,-0.749634
1528276957875248,-0.329712,0.560608,-0.132568,-0.747925
1528276957891205,-0.336304,0.556885,-0.139465,-0.746582
1528276957914146,-0.342529,0.553284,-0.145691,-0.745239
1528276957936085,-0.347778,0.549622,-0.151184,-0.744446
1528276957951046,-0.352234,0.546143,-0.155823,-0.743958
1528276957973985,-0.356445,0.542664,-0.159607,-0.743652
1528276957996925,-0.361145,0.539185,-0.162842,-0.743225
1528276958017910,-0.366089,0.535828,-0.165405,-0.742676
1528276958033824,-0.371948,0.532776,-0.167664,-0.741455
1528276958056802,-0.379395,0.530457,-0.170288,-0.73877
1528276958077718,-0.387146,0.528748,-0.173035,-0.735291
1528276958093683,-0.392822,0.527893,-0.17511,-0.732422
1528276958116631,-0.395264,0.527893,-0.176208,-0.730835
1528276958137547,-0.394897,0.528748,-0.176697,-0.730225
1528276958161497,-0.391968,0.530518,-0.176575,-0.730591
1528276958176445,-0.386353,0.533264,-0.175354,-0.731873
1528276958197388,-0.378845,0.536682,-0.173523,-0.733765
1528276958214388,-0.371094,0.540283,-0.171326,-0.735596
1528276958237081,-0.364624,0.543152,-0.169128,-0.737244
1528276958257210,-0.360291,0.544983,-0.166992,-0.738525
1528276958274166,-0.357422,0.545593,-0.164673,-0.739929
1528276958304086,-0.355957,0.545532,-0.162109,-0.741272
1528276958317126,-0.356018,0.545044,-0.159546,-0.742126
1528276958334082,-0.357056,0.544434,-0.156616,-0.742676
1528276958357029,-0.357849,0.543823,-0.152649,-0.743591
1528276958377963,-0.357056,0.543518,-0.147217,-0.7453
1528276958393922,-0.354492,0.543762,-0.140625,-0.74762
1528276958417170,-0.350342,0.544189,-0.133667,-0.750488
1528276958438044,-0.34613,0.544861,-0.126892,-0.753174
1528276958453855,-0.342285,0.54541,-0.120667,-0.755554
1528276958476700,-0.338867,0.546021,-0.114685,-0.757568
1528276958497667,-0.336121,0.547119,-0.109253,-0.75885
1528276958513619,-0.334106,0.548706,-0.104736,-0.759216
1528276958536540,-0.332275,0.550781,-0.101135,-0.758972
1528276958557484,-0.329773,0.55304,-0.0982056,-0.75885
1528276958581420,-0.326355,0.555481,-0.0955811,-0.75885
1528276958602365,-0.322144,0.558228,-0.0932007,-0.758911
1528276958625356,-0.317078,0.561401,-0.0910034,-0.758972
1528276958641271,-0.310608,0.564819,-0.0890503,-0.759338
1528276958670183,-0.303589,0.568298,-0.0874023,-0.759766
1528276958679210,-0.297424,0.571472,-0.0866699,-0.759949
1528276958701162,-0.293091,0.573975,-0.0869751,-0.759705
1528276958724051,-0.29071,0.575562,-0.0882568,-0.759277
1528276958738999,-0.290466,0.575989,-0.0905151,-0.758728
1528276958767922,-0.292419,0.575256,-0.093811,-0.758118
1528276958782917,-0.296692,0.57373,-0.0979614,-0.757141
1528276958798937,-0.302734,0.571655,-0.102478,-0.755737
1528276958821777,-0.309692,0.569153,-0.106934,-0.754211
1528276958842941,-0.316345,0.566589,-0.110779,-0.752747
1528276958858823,-0.321838,0.564392,-0.113586,-0.751709
1528276958881617,-0.325684,0.562683,-0.115417,-0.750977
1528276958904807,-0.327759,0.561951,-0.115784,-0.75061
1528276958919053,-0.326904,0.562378,-0.114685,-0.750854
1528276958948949,-0.323242,0.563782,-0.112122,-0.75177
1528276958962713,-0.317993,0.565979,-0.109009,-0.752808
1528276958978926,-0.312561,0.568481,-0.10553,-0.753662
1528276959001864,-0.307312,0.571228,-0.10199,-0.754211
1528276959022807,-0.302246,0.574341,-0.0985107,-0.754395
1528276959039819,-0.296509,0.577637,-0.0948486,-0.754639
1528276959061764,-0.289368,0.58136,-0.0905762,-0.755066
1528276959091683,-0.280823,0.585266,-0.0856323,-0.755859
1528276959105780,-0.270996,0.589539,-0.0799561,-0.756714
1528276959121435,-0.259827,0.593933,-0.0734863,-0.757874
1528276959143389,-0.247131,0.598267,-0.065918,-0.759399
1528276959159034,-0.234009,0.602234,-0.0579224,-0.761047
1528276959182272,-0.221497,0.605469,-0.0500488,-0.762817
1528276959203524,-0.210693,0.608276,-0.0429077,-0.764099
1528276959218211,-0.202576,0.610413,-0.0372314,-0.764832
1528276959241386,-0.19812,0.611877,-0.0330811,-0.765076
1528276959270397,-0.196655,0.612915,-0.0303345,-0.764709
1528276959278020,-0.196899,0.61377,-0.0281372,-0.764038
1528276959301960,-0.197998,0.614502,-0.0261841,-0.763245
1528276959323996,-0.199951,0.615173,-0.0245972,-0.762207
1528276959329894,-0.202759,0.616028,-0.0229492,-0.760864
1528276959345853,-0.205444,0.617126,-0.0206299,-0.759277
1528276959366785,-0.206238,0.618591,-0.0166016,-0.757996
1528276959390119,-0.204346,0.620239,-0.0106201,-0.757263
1528276959406000,-0.200256,0.62207,-0.00384521,-0.756897
1528276959426954,-0.196106,0.624023,0.00238037,-0.756409
1528276959449140,-0.192688,0.626099,0.00787354,-0.755554
1528276959465679,-0.188721,0.627747,0.0131226,-0.755066
1528276959487367,-0.183655,0.628906,0.0178223,-0.75531
1528276959510123,-0.177612,0.629395,0.0213623,-0.756226
1528276959527729,-0.171814,0.629333,0.0232544,-0.757568
1528276959549746,-0.167786,0.629211,0.0229492,-0.758545
1528276959569888,-0.166077,0.629272,0.0209961,-0.758972
1528276959586756,-0.166382,0.629517,0.0184326,-0.758728
1528276959607777,-0.167358,0.630005,0.0163574,-0.758179
1528276959629644,-0.167114,0.630615,0.0160522,-0.757751
1528276959647596,-0.164917,0.631348,0.0177612,-0.757568
1528276959667643,-0.161743,0.632263,0.0205078,-0.757446
1528276959689837,-0.159485,0.632996,0.0228882,-0.757202
1528276959704814,-0.158691,0.633789,0.0245361,-0.756653
1528276959735312,-0.159363,0.634338,0.0255127,-0.755981
1528276959750047,-0.161011,0.634827,0.0257568,-0.75531
1528276959764961,-0.163574,0.635071,0.0250854,-0.754517
1528276959789916,-0.166443,0.635193,0.0237427,-0.753845
1528276959809868,-0.169189,0.635071,0.0221558,-0.753357
1528276959834770,-0.171875,0.634827,0.0202026,-0.753052
1528276959846739,-0.174927,0.63446,0.0177002,-0.752686
1528276959869704,-0.178833,0.634033,0.0145264,-0.752197
1528276959884675,-0.183411,0.633484,0.0109863,-0.751648
1528276959923797,-0.18811,0.63269,0.00726318,-0.751221
1528276959929781,-0.192566,0.631531,0.00360107,-0.751038
1528276959944477,-0.196838,0.630127,-6.10352e-05,-0.75116
1528276959970633,-0.201172,0.628418,-0.00396729,-0.751404
1528276959989624,-0.205933,0.626465,-0.00836182,-0.751709
1528276960013562,-0.211121,0.624512,-0.0132446,-0.751831
1528276960027748,-0.216736,0.62262,-0.0186768,-0.751709
1528276960057853,-0.222961,0.62085,-0.0246582,-0.75116
1528276960065832,-0.229614,0.619507,-0.0310059,-0.750061
1528276960087022,-0.236145,0.618286,-0.0376587,-0.748718
1528276960110146,-0.24176,0.617371,-0.0438843,-0.747314
1528276960125857,-0.244141,0.616333,-0.0474854,-0.747192
1528276960155044,-0.242188,0.615295,-0.0477905,-0.748657
1528276960170097,-0.23761,0.615295,-0.0473633,-0.750183
1528276960186776,-0.234497,0.615723,-0.0481567,-0.750732
1528276960207035,-0.232849,0.616089,-0.0477905,-0.750977
1528276960230029,-0.230225,0.616028,-0.045166,-0.752014
1528276960245630,-0.224731,0.616028,-0.039917,-0.753967
1528276960266571,-0.216919,0.616577,-0.0336304,-0.756104
1528276960289608,-0.209106,0.617188,-0.0283813,-0.757996
1528276960305458,-0.204285,0.617432,-0.0255127,-0.759216
1528276960327633,-0.202881,0.617371,-0.0241089,-0.759644
1528276960349373,-0.203003,0.617432,-0.022644,-0.759644
1528276960367293,-0.202759,0.617676,-0.0200195,-0.759583
1528276960391229,-0.202209,0.618225,-0.0167236,-0.759399
1528276960409181,-0.201416,0.619263,-0.0131836,-0.758789
1528276960433386,-0.200012,0.620728,-0.00933838,-0.758057
1528276960447575,-0.197449,0.622253,-0.00524902,-0.757446
1528276960471586,-0.193848,0.623657,-0.00158691,-0.757263
1528276960487312,-0.189514,0.624817,0.00115967,-0.757446
1528276960507599,-0.185425,0.625549,0.00292969,-0.757874
1528276960529611,-0.181946,0.626221,0.00384521,-0.758118
1528276960547284,-0.179199,0.626831,0.00445557,-0.75824
1528276960568230,-0.177429,0.627502,0.00482178,-0.758118
1528276960589417,-0.176758,0.628174,0.00488281,-0.75769
1528276960607126,-0.17749,0.628845,0.00439453,-0.757019
1528276960627322,-0.179688,0.629456,0.00360107,-0.755981
1528276960649014,-0.182495,0.630005,0.00292969,-0.754883
1528276960666972,-0.185303,0.630127,0.0022583,-0.754089
1528276960686916,-0.188416,0.629883,0.00146484,-0.75354
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
1528276960708905,-0.191589,0.629211,0.000610352,-0.753235
