timestamp,x,y,z,w
1528276951319694,-0.214844,0.631042,-0.0125732,-0.745361
1528276951334654,-0.214844,0.631042,-0.0125732,-0.7453
1528276951358592,-0.214844,0.631042,-0.0125732,-0.745361
1528276951379534,-0.214844,0.631042,-0.0125732,-0.7453
1528276951394525,-0.214783,0.631042,-0.0126343,-0.745361
1528276951417442,-0.214783,0.631042,-0.0126343,-0.7453
1528276951440373,-0.214783,0.631042,-0.0126343,-0.7453
1528276951487247,-0.214783,0.631042,-0.0126343,-0.7453
1528276951488244,-0.214783,0.631042,-0.0126953,-0.745361
1528276951501210,-0.214966,0.631104,-0.0127563,-0.745239
1528276951516171,-0.214966,0.631104,-0.0127563,-0.745239
1528276951538110,-0.214966,0.631104,-0.0127563,-0.745239
1528276951564042,-0.214783,0.631042,-0.0126953,-0.745361
1528276951614905,-0.2146,0.630737,-0.0125732,-0.745667
1528276951614905,-0.214417,0.630615,-0.0127563,-0.745789
1528276951621887,-0.214661,0.630432,-0.0132446,-0.74585
1528276951634852,-0.215088,0.630188,-0.0139771,-0.745972
1528276951657810,-0.215576,0.629761,-0.0146484,-0.746155
1528276951671753,-0.216003,0.629395,-0.0155029,-0.746338
1528276951694692,-0.216919,0.628784,-0.0167236,-0.746521
1528276951716634,-0.218628,0.628174,-0.0183716,-0.746521
1528276951731594,-0.220825,0.62738,-0.0203857,-0.74646
1528276951754532,-0.223267,0.626526,-0.0223999,-0.74646
1528276951776499,-0.225586,0.625671,-0.0244141,-0.746399
1528276951791434,-0.2276,0.624939,-0.0263672,-0.746338
1528276951814372,-0.229126,0.624084,-0.0280762,-0.746521
1528276951837311,-0.230103,0.62323,-0.0294189,-0.746887
1528276951852309,-0.230713,0.622314,-0.0307007,-0.747375
1528276951874223,-0.231445,0.621277,-0.0319214,-0.747925
1528276951897151,-0.232605,0.620178,-0.0332031,-0.748474
1528276951919092,-0.233643,0.618896,-0.0340576,-0.749207
1528276951934052,-0.234192,0.617676,-0.0343018,-0.75
1528276951956992,-0.234741,0.616272,-0.0345459,-0.750916
1528276951978932,-0.235901,0.614868,-0.0352173,-0.751709
1528276951993931,-0.237732,0.613464,-0.036377,-0.752258
1528276952016874,-0.239807,0.611755,-0.0377197,-0.752869
1528276952039822,-0.242004,0.609985,-0.0391846,-0.75354
1528276952057725,-0.244568,0.607971,-0.0411377,-0.754211
1528276952076708,-0.247375,0.605896,-0.043457,-0.754883
1528276952099636,-0.250427,0.60376,-0.0458984,-0.755432
1528276952114571,-0.254211,0.601318,-0.0488892,-0.755981
1528276952136549,-0.258545,0.598999,-0.0523071,-0.756104
1528276952159449,-0.262939,0.596863,-0.0557861,-0.755981
1528276952174410,-0.267639,0.594421,-0.0598755,-0.75592
1528276952196352,-0.272644,0.592224,-0.0640259,-0.755554
1528276952219570,-0.276978,0.590027,-0.0680542,-0.755371
1528276952234286,-0.280579,0.588013,-0.0719604,-0.755188
1528276952257473,-0.283325,0.58606,-0.0755615,-0.755371
1528276952279472,-0.285278,0.584106,-0.0785522,-0.755859
1528276952294437,-0.287231,0.582031,-0.0812988,-0.756409
1528276952317364,-0.290344,0.580017,-0.0842285,-0.75647
1528276952335350,-0.295227,0.578186,-0.0874634,-0.755554
1528276952354320,-0.30249,0.57666,-0.0914917,-0.753418
1528276952386189,-0.309998,0.575684,-0.0952759,-0.750671
1528276952393162,-0.315552,0.574951,-0.0980835,-0.748474
1528276952414161,-0.318298,0.574524,-0.0995483,-0.747498
1528276952437099,-0.318481,0.574524,-0.100159,-0.747314
1528276952453001,-0.316833,0.575256,-0.100342,-0.747437
1528276952475940,-0.313782,0.576599,-0.100098,-0.747742
1528276952496884,-0.310181,0.578186,-0.0992432,-0.748108
1528276952519824,-0.307007,0.579773,-0.0983276,-0.748291
1528276952534784,-0.305237,0.580933,-0.0979004,-0.74823
1528276952556725,-0.305298,0.581482,-0.0980225,-0.747742
1528276952574687,-0.306335,0.581543,-0.0982056,-0.747253
1528276952597617,-0.307495,0.581055,-0.0979614,-0.747192
1528276952618175,-0.309082,0.580139,-0.0974731,-0.747314
1528276952635172,-0.311218,0.578918,-0.0968018,-0.747437
1528276952662117,-0.313354,0.577576,-0.09552,-0.747742
1528276952677059,-0.315002,0.576294,-0.0935059,-0.748291
1528276952700001,-0.315918,0.575195,-0.0910034,-0.749084
1528276952716954,-0.316101,0.574158,-0.0883789,-0.750061
1528276952738222,-0.315796,0.573242,-0.0856934,-0.751221
1528276952759841,-0.315369,0.57251,-0.0830078,-0.752319
1528276952776793,-0.315002,0.572021,-0.0802612,-0.753113
1528276952798901,-0.314819,0.572021,-0.0778198,-0.753418
1528276952813693,-0.314453,0.572815,-0.0755615,-0.753174
1528276952843884,-0.313477,0.574402,-0.0736084,-0.752625
1528276952857902,-0.311096,0.576477,-0.0716553,-0.752197
1528276952873957,-0.306885,0.578857,-0.069519,-0.752258
1528276952896796,-0.301208,0.581604,-0.0670776,-0.752686
1528276952918027,-0.294128,0.584839,-0.0645142,-0.753235
1528276952939685,-0.286011,0.588196,-0.0620117,-0.753906
1528276952956649,-0.278137,0.591309,-0.0597534,-0.754639
1528276952986574,-0.272278,0.593872,-0.0584106,-0.754822
1528276952993538,-0.269226,0.595703,-0.0581665,-0.754517
1528276953016515,-0.26886,0.596802,-0.0587158,-0.753784
1528276953039417,-0.270508,0.597046,-0.0598755,-0.752869
1528276953053378,-0.273743,0.596619,-0.0613403,-0.751953
1528276953076402,-0.278442,0.595581,-0.0631104,-0.750854
1528276953099254,-0.283813,0.59436,-0.0649414,-0.749695
1528276953120930,-0.288879,0.593201,-0.0662842,-0.748535
1528276953136637,-0.292908,0.592285,-0.0669556,-0.74762
1528276953158858,-0.295715,0.591675,-0.0671997,-0.747009
1528276953181789,-0.29718,0.59137,-0.0669556,-0.746643
1528276953196780,-0.297302,0.591492,-0.0661621,-0.746582
1528276953219898,-0.296326,0.592102,-0.0648193,-0.746643
1528276953240906,-0.294128,0.593262,-0.0627441,-0.746704
1528276953263971,-0.291565,0.59491,-0.0606689,-0.746582
1528276953278649,-0.289001,0.597046,-0.0588989,-0.746033
1528276953317811,-0.285828,0.599487,-0.0571289,-0.745422
1528276953319454,-0.28186,0.602051,-0.0552368,-0.744995
1528276953339402,-0.27655,0.60498,-0.0530396,-0.744812
1528276953360651,-0.269592,0.608154,-0.0504761,-0.744934
1528276953376592,-0.261658,0.61145,-0.0476685,-0.745239
1528276953399238,-0.253052,0.61499,-0.0444946,-0.745544
1528276953420543,-0.243469,0.618469,-0.0403442,-0.746094
1528276953436500,-0.233398,0.621704,-0.0353394,-0.746887
1528276953459080,-0.22406,0.62439,-0.0301514,-0.747681
1528276953481021,-0.215515,0.62677,-0.0247803,-0.748413
1528276953496979,-0.207458,0.628845,-0.0192871,-0.749146
1528276953518924,-0.200256,0.630615,-0.0139771,-0.749695
1528276953540906,-0.194214,0.632263,-0.00897217,-0.749939
1528276953557194,-0.189697,0.633789,-0.00463867,-0.749878
1528276953587343,-0.186707,0.635193,-0.000976563,-0.749451
1528276953600779,-0.184753,0.636719,0.00219727,-0.748657
1528276953616363,-0.18335,0.638306,0.00543213,-0.74762
1528276953639349,-0.181763,0.640198,0.00891113,-0.746338
1528276953660285,-0.179688,0.642212,0.0132446,-0.745056
1528276953682242,-0.176636,0.644409,0.0186157,-0.743774
1528276953699142,-0.172607,0.646606,0.0246582,-0.742676
1528276953729071,-0.16864,0.648987,0.0310059,-0.741272
1528276953736098,-0.164429,0.651428,0.0377197,-0.739746
1528276953774941,-0.159546,0.653503,0.0449219,-0.738586
1528276953779984,-0.153992,0.654846,0.0524902,-0.738037
1528276953795885,-0.147827,0.655579,0.0596313,-0.738159
1528276953821816,-0.142456,0.655945,0.0653076,-0.738342
