timestamp,x,y,z,w
1528276957311773,0.389832,0.591736,0.139771,-0.69165
1528276957334693,0.389771,0.591797,0.139526,-0.69165
1528276957359626,0.389648,0.591919,0.139282,-0.69165
1528276957374586,0.389648,0.591919,0.139282,-0.69165
1528276957394533,0.389709,0.591919,0.139282,-0.69165
1528276957419467,0.389526,0.591858,0.139099,-0.691833
1528276957464347,0.389099,0.591858,0.138794,-0.692078
1528276957472325,0.388672,0.591858,0.13855,-0.692383
1528276957474320,0.388672,0.591858,0.13855,-0.692383
1528276957494267,0.388916,0.591736,0.138672,-0.692383
1528276957508231,0.389893,0.591003,0.139893,-0.6922
1528276957529173,0.393005,0.589233,0.142578,-0.691406
1528276957553109,0.398132,0.586731,0.145264,-0.690002
1528276957599995,0.403442,0.58429,0.146423,-0.688721
1528276957599995,0.408447,0.582825,0.145203,-0.687317
1528276957612951,0.413635,0.582153,0.141296,-0.685547
1528276957626913,0.419373,0.582153,0.134399,-0.683472
1528276957651887,0.427307,0.582825,0.124756,-0.67981
1528276957673788,0.438843,0.583496,0.112366,-0.674011
1528276957702709,0.452698,0.584534,0.0946045,-0.666626
1528276957711687,0.464233,0.586914,0.0728149,-0.659302
1528276957733644,0.47522,0.589111,0.0461426,-0.651855
1528276957754571,0.488953,0.589783,0.0151978,-0.642456
1528276957770528,0.505432,0.589539,-0.0205078,-0.6297
1528276957794464,0.522461,0.588562,-0.0611572,-0.613892
1528276957815409,0.539734,0.586487,-0.107727,-0.594238
1528276957831365,0.555359,0.582214,-0.161499,-0.571411
1528276957854357,0.569458,0.574524,-0.221375,-0.544617
1528276957875248,0.580688,0.562805,-0.285034,-0.514526
1528276957891205,0.588623,0.546753,-0.349487,-0.482117
1528276957914146,0.592896,0.52771,-0.411072,-0.448364
1528276957936085,0.592285,0.505188,-0.469238,-0.41687
1528276957951046,0.587158,0.477234,-0.52417,-0.390747
1528276957973985,0.578491,0.446228,-0.574219,-0.369446
1528276957996925,0.568359,0.414978,-0.617004,-0.352295
1528276958017910,0.558289,0.386963,-0.651978,-0.336853
1528276958033824,0.5495,0.362854,-0.680359,-0.321716
1528276958056802,0.541504,0.342834,-0.702942,-0.308472
1528276958077718,0.533569,0.327332,-0.720764,-0.297791
1528276958093683,0.526489,0.315857,-0.733276,-0.292175
1528276958116631,0.519043,0.30658,-0.742493,-0.292114
1528276958137547,0.510498,0.299988,-0.749268,-0.29657
1528276958161497,0.501221,0.296753,-0.754089,-0.303406
1528276958176445,0.492676,0.299255,-0.755188,-0.312073
1528276958197388,0.483459,0.305725,-0.753113,-0.325073
1528276958214388,0.473389,0.314331,-0.74823,-0.342407
1528276958237081,0.462708,0.322754,-0.74115,-0.363953
1528276958257210,0.451782,0.333435,-0.731567,-0.386719
1528276958274166,0.442139,0.35022,-0.719543,-0.405212
1528276958304086,0.435059,0.368958,-0.704895,-0.42157
1528276958317126,0.429443,0.383545,-0.690247,-0.438232
1528276958334082,0.42334,0.392212,-0.68042,-0.451599
1528276958357029,0.421936,0.396484,-0.67688,-0.45459
1528276958377963,0.426758,0.400146,-0.676208,-0.447693
1528276958393922,0.434998,0.399048,-0.680298,-0.434509
1528276958417170,0.444763,0.390564,-0.689697,-0.417053
1528276958438044,0.453857,0.376038,-0.703064,-0.397888
1528276958453855,0.462036,0.358765,-0.718018,-0.377197
1528276958476700,0.468445,0.3396,-0.733093,-0.357544
1528276958497667,0.47229,0.317566,-0.747925,-0.341614
1528276958513619,0.474182,0.29303,-0.76123,-0.331421
1528276958536540,0.47522,0.268066,-0.77179,-0.326538
1528276958557484,0.474976,0.244507,-0.779724,-0.326721
1528276958581420,0.474243,0.225098,-0.783264,-0.333008
1528276958602365,0.474304,0.2099,-0.781311,-0.347168
1528276958625356,0.474731,0.196655,-0.775391,-0.367065
1528276958641271,0.475464,0.188965,-0.765076,-0.391113
1528276958670183,0.476685,0.186218,-0.750488,-0.418152
1528276958679210,0.478394,0.187378,-0.731934,-0.447571
1528276958701162,0.480164,0.190918,-0.709717,-0.478882
1528276958724051,0.482727,0.196777,-0.684753,-0.509338
1528276958738999,0.486328,0.205811,-0.658997,-0.535583
1528276958767922,0.492432,0.215759,-0.634399,-0.555481
1528276958782917,0.499878,0.222778,-0.615723,-0.566895
1528276958798937,0.507019,0.227173,-0.605164,-0.57019
1528276958821777,0.513428,0.224304,-0.604126,-0.566711
1528276958842941,0.520569,0.215698,-0.609009,-0.558228
1528276958858823,0.526489,0.201477,-0.619202,-0.546692
1528276958881617,0.53186,0.184814,-0.631531,-0.533081
1528276958904807,0.536133,0.166809,-0.643616,-0.520081
1528276958919053,0.538635,0.146729,-0.654907,-0.509399
1528276958948949,0.53949,0.125488,-0.664734,-0.501343
