timestamp,x,y,z,w
1528276969124153,0.385193,0.596069,0.124878,-0.693298
1528276969148092,0.385193,0.596069,0.124878,-0.693298
1528276969171037,0.385193,0.596069,0.124878,-0.693298
1528276969185990,0.385132,0.596252,0.124878,-0.693237
1528276969206929,0.384705,0.596497,0.124512,-0.693298
1528276969230865,0.383789,0.596924,0.123474,-0.693604
1528276969236850,0.382446,0.597656,0.122131,-0.69397
1528276969251812,0.381042,0.598389,0.120789,-0.694336
1528276969296689,0.379822,0.59906,0.119446,-0.694641
1528276969307661,0.378601,0.599976,0.118103,-0.694763
1528276969313653,0.377319,0.601013,0.116577,-0.694885
1528276969336602,0.375854,0.602051,0.114868,-0.695007
1528276969357529,0.374573,0.602905,0.113281,-0.69519
1528276969382460,0.374084,0.603577,0.111755,-0.69519
1528276969409388,0.374146,0.60437,0.109253,-0.694824
1528276969419364,0.37384,0.605408,0.105469,-0.694641
1528276969440306,0.372925,0.606506,0.100525,-0.694946
1528276969454269,0.372742,0.607483,0.0940552,-0.695068
1528276969477208,0.374756,0.608154,0.0855713,-0.694519
1528276969495160,0.380615,0.607239,0.0742798,-0.69342
1528276969514139,0.391052,0.605286,0.0592651,-0.690796
1528276969540040,0.40564,0.601685,0.0408936,-0.686829
1528276969555005,0.420837,0.595703,0.0163574,-0.683899
1528276969573978,0.434387,0.588318,-0.0145264,-0.681885
1528276969596923,0.449036,0.579712,-0.0492554,-0.678162
1528276969614850,0.468079,0.569092,-0.0841675,-0.670776
1528276969634786,0.494141,0.557983,-0.116516,-0.656433
1528276969656764,0.524048,0.546265,-0.153564,-0.635132
1528276969682658,0.551453,0.53186,-0.198853,-0.611145
1528276969694652,0.574951,0.514587,-0.247253,-0.58606
1528276969716567,0.594543,0.497681,-0.296875,-0.557434
1528276969734519,0.609802,0.4823,-0.3479,-0.523987
1528276969754527,0.618774,0.466858,-0.400696,-0.488403
1528276969777418,0.620972,0.449524,-0.454956,-0.453125
1528276969795356,0.61792,0.430115,-0.507263,-0.419373
1528276969817300,0.610657,0.411438,-0.555359,-0.386475
1528276969837244,0.601624,0.393127,-0.599304,-0.3526
1528276969855345,0.590576,0.370667,-0.639771,-0.323242
1528276969874146,0.578613,0.341675,-0.675903,-0.302734
1528276969897086,0.5672,0.310669,-0.705444,-0.290039
1528276969915039,0.557739,0.282288,-0.727661,-0.282349
1528276969935981,0.548035,0.257263,-0.744873,-0.280457
