timestamp,roll,pitch,yaw
1528277446913414,-1.44331,-1.20762,2.306
1528277446936373,-1.44448,-1.20756,2.30824
1528277446961281,-1.4465,-1.20743,2.31251
1528277446982224,-1.45153,-1.20724,2.3212
1528277446997183,-1.4596,-1.20755,2.33481
1528277447026107,-1.46781,-1.20707,2.35046
1528277447035082,-1.47272,-1.20598,2.36416
1528277447085946,-1.4747,-1.20403,2.37551
1528277447097914,-1.476,-1.20221,2.38515
1528277447098912,-1.4778,-1.20052,2.39248
1528277447128847,-1.48033,-1.19864,2.39767
1528277447131824,-1.48395,-1.19688,2.40339
1528277447146784,-1.48629,-1.19571,2.40905
1528277447170719,-1.48668,-1.19471,2.41457
1528277447185679,-1.48798,-1.19401,2.42127
1528277447231558,-1.49266,-1.19357,2.42852
1528277447232555,-1.49847,-1.19302,2.43451
1528277447245520,-1.50164,-1.1924,2.43842
1528277447266464,-1.50029,-1.19237,2.43978
1528277447288405,-1.49614,-1.193,2.43877
1528277447306358,-1.49248,-1.1938,2.43676
1528277447326304,-1.49246,-1.19428,2.43577
1528277447348245,-1.49236,-1.19406,2.43442
1528277447366197,-1.49196,-1.19367,2.43388
1528277447388155,-1.49126,-1.19331,2.43383
1528277447409082,-1.4893,-1.1932,2.4326
1528277447427069,-1.48778,-1.19322,2.43166
1528277447447979,-1.48758,-1.19299,2.43137
1528277447468923,-1.48804,-1.19296,2.43182
1528277447486906,-1.48824,-1.19247,2.43261
1528277447507820,-1.48824,-1.1927,2.4325
1528277447528802,-1.48953,-1.19239,2.4331
1528277447546716,-1.49138,-1.19196,2.43382
1528277447567659,-1.4924,-1.19142,2.43405
1528277447588641,-1.49332,-1.19074,2.43471
1528277447606567,-1.4943,-1.19003,2.43562
1528277447627499,-1.49573,-1.18907,2.43707
1528277447648478,-1.49742,-1.18791,2.43871
1528277447666395,-1.49929,-1.18669,2.4407
1528277447687344,-1.50161,-1.18567,2.44301
1528277447708283,-1.50422,-1.18436,2.44629
1528277447726235,-1.5058,-1.1835,2.45006
1528277447748180,-1.50632,-1.18229,2.45339
1528277447770118,-1.50816,-1.18167,2.45693
1528277447787072,-1.51104,-1.18068,2.46057
1528277447814130,-1.51571,-1.17926,2.46547
1528277447829119,-1.51889,-1.17815,2.46938
1528277447846943,-1.52012,-1.1769,2.4732
1528277447868898,-1.5199,-1.17591,2.47738
1528277447888990,-1.52027,-1.17324,2.48359
1528277447905785,-1.5276,-1.16698,2.49342
1528277447928722,-1.54418,-1.15812,2.50916
1528277447948964,-1.5701,-1.1434,2.53098
1528277447965920,-1.59939,-1.12004,2.55387
1528277447987863,-1.63674,-1.08689,2.57956
1528277448009844,-1.68095,-1.0424,2.60729
1528277448025760,-1.72648,-0.985565,2.63594
1528277448048707,-1.76547,-0.916281,2.66348
1528277448069786,-1.79274,-0.835535,2.69095
1528277448093578,-1.80756,-0.743907,2.71746
1528277448108539,-1.81363,-0.642508,2.74284
1528277448129617,-1.81465,-0.532767,2.76592
1528277448146458,-1.81477,-0.416462,2.78847
1528277448168378,-1.82064,-0.294369,2.81179
1528277448189324,-1.83026,-0.167012,2.83697
1528277448212272,-1.84049,-0.0369263,2.86849
1528277448227249,-1.84085,0.0953747,2.90743
1528277448251157,-1.82398,0.230207,2.94978
1528277448281077,-1.78729,0.361148,2.99525
1528277448288086,-1.73721,0.479955,3.04763
1528277448311053,-1.67615,0.590271,3.10955
1528277448333019,-1.60475,0.689647,-3.09969
1528277448347957,-1.52493,0.777845,-3.01216
1528277448370846,-1.44171,0.848093,-2.91526
1528277448393786,-1.34832,0.900633,-2.80858
1528277448414719,-1.24814,0.937727,-2.69506
1528277448430679,-1.15301,0.963211,-2.58214
1528277448453616,-1.06648,0.979101,-2.47567
1528277448474617,-0.9949,0.984719,-2.38255
1528277448490518,-0.945383,0.979636,-2.31133
1528277448513457,-0.911825,0.969273,-2.25649
1528277448534751,-0.889638,0.958912,-2.21305
1528277448557500,-0.878984,0.949568,-2.18192
1528277448573460,-0.874838,0.94296,-2.16162
1528277448603381,-0.869372,0.938536,-2.14536
1528277448612525,-0.863856,0.93729,-2.13291
1528277448633470,-0.854118,0.938989,-2.1213
1528277448654571,-0.8362,0.943408,-2.10717
1528277448671444,-0.813678,0.948384,-2.09091
1528277448693309,-0.791458,0.953275,-2.07611
1528277448714394,-0.771715,0.956548,-2.06305
1528277448731488,-0.750682,0.957603,-2.04824
1528277448753355,-0.731659,0.960001,-2.03421
1528277448774465,-0.7181,0.962035,-2.02585
1528277448790603,-0.713146,0.963343,-2.0248
1528277448813397,-0.71461,0.963044,-2.02634
1528277448836414,-0.723124,0.961958,-2.03272
1528277448851451,-0.739542,0.960169,-2.04421
1528277448873236,-0.761187,0.957625,-2.0576
1528277448894337,-0.787053,0.952957,-2.07303
1528277448911134,-0.816453,0.946485,-2.09153
1528277448933115,-0.845037,0.93948,-2.11108
1528277448954024,-0.871209,0.934594,-2.12953
1528277448970976,-0.889226,0.932186,-2.14343
