timestamp,x,y,z
1528277452382947,-0.5,0,0.125
1528277452397906,-0.625,0.0625,0.375
1528277452418883,-1.0625,0.125,0.25
1528277452443782,-0.75,0.0625,0.25
1528277452458743,-1.4375,0,0.375
1528277452486668,-2.0625,0.25,0.1875
1528277452534540,-1.5625,0.625,-0.125
1528277452534540,-0.4375,0.625,-0.3125
1528277452544559,-1.75,0.9375,0.4375
1528277452562466,-4.5,1.25,1
1528277452577427,-3.8125,0.9375,0.75
1528277452608343,-0.6875,0.6875,0.3125
1528277452643252,1.5625,0.375,0.125
1528277452654222,0.375,-0.125,0.25
1528277452660206,-1.5625,-0.375,0.375
1528277452682146,-2.1875,-0.3125,0.25
1528277452698104,-1.5,-0.25,0.1875
1528277452728022,-0.6875,-0.1875,0.125
1528277452742984,-0.8125,-0.1875,0.3125
1528277452765926,-1.125,-0.1875,0.4375
1528277452787865,-1.125,-0.125,0.4375
1528277452809846,-0.8125,-0.0625,0.4375
1528277452825769,-0.3125,-0.25,0.4375
1528277452848701,-0.25,-0.3125,0.6875
1528277452862664,-0.25,-0.375,0.6875
1528277452885602,0.5,-0.25,0.8125
1528277452908541,2.375,-1.25,1.8125
1528277452922505,5.25,-4.5,5.875
1528277452946452,5.4375,-6.8125,13.5
1528277452968394,-9.375,-7.625,23.625
1528277452989344,-32.125,-11.1875,35.8125
1528277453006299,-46.5625,-23.625,49.75
1528277453028221,-41.0625,-39.25,67.4375
1528277453049165,-31.375,-48.75,87
1528277453066121,-22.4375,-62.5,105.813
1528277453088061,-13.875,-72.0625,124.563
1528277453109044,-7.75,-81.6875,142.188
1528277453125960,-1.125,-88.625,162.188
1528277453148898,4,-95.875,177.938
1528277453169855,11.5,-103.063,191.875
1528277453185800,15.0625,-109.125,206.063
1528277453208788,18.375,-116.25,217.438
1528277453229740,18.375,-123.688,228.5
1528277453245639,15.3125,-134.813,240.875
1528277453274617,21.625,-143,253.563
1528277453289523,25.8125,-154.188,259.125
1528277453305497,23.875,-170.188,266.25
1528277453328419,23.25,-176.188,274.188
1528277453349362,27.8125,-177.125,275.625
1528277453365337,35,-177.625,265.625
1528277453388258,42.75,-172.438,252.313
1528277453409202,53.875,-170.375,228.75
1528277453425159,67.625,-166.688,217.75
1528277453448098,79.625,-157.188,211.563
1528277453471037,67.6875,-144.375,189.313
1528277453485010,56.125,-143.563,164
1528277453508169,59.6875,-146.438,162.438
1528277453530878,43.375,-143.688,156.5
1528277453545093,28.25,-137.813,137.438
1528277453569029,27.875,-130.125,133.5
1528277453590767,27.75,-131.688,123.688
1528277453612670,23.3125,-125.375,112.688
1528277453635113,20.3125,-112.563,96.875
1528277453650782,12.375,-104.813,80.625
1528277453673720,-8.125,-97.75,70.125
1528277453694666,-23.8125,-81,54.875
1528277453710621,-23.125,-60.5,39.125
1528277453733561,-15.25,-42.1875,25.75
1528277453754505,-9.4375,-28.8125,17
1528277453770463,-14.6875,-17.5,14.75
1528277453793402,-16.375,-6.75,10.5
1528277453814681,-13.5625,0.375,5.0625
1528277453830311,2.0625,3.1875,7.25
1528277453853244,2.5625,4.25,4.0625
1528277453858518,-1.5625,6.0625,0.5625
1528277453881449,-1.875,3.375,-1.5
1528277453896426,-2,0.5,0.8125
1528277453922440,3.6875,0.9375,6.3125
1528277453941539,11.0625,3.0625,10.625
1528277453957498,16.375,4.875,10.3125
1528277453979445,18.9375,2.375,12.6875
1528277454010229,19.6875,1.4375,19.5625
1528277454018075,20.8125,0,23.75
1528277454039278,22.0625,-1.1875,24.5
1528277454061548,25.125,-2.625,25.75
1528277454078235,26,-2.8125,26.8125
1528277454098613,22.5625,-2.25,23.0625
1528277454121566,17.6875,0.5,17.0625
1528277454144048,5.4375,0.5,7.0625
1528277454158768,-9.3125,-0.3125,-2.625
1528277454181260,-24.3125,2.5625,-15.75
1528277454197947,-34,1.3125,-32.5
1528277454219136,-46.9375,0.5625,-43.1875
1528277454241960,-51.4375,5.375,-47.6875
1528277454257642,-38.4375,11.6875,-44.875
1528277454279227,-26.4375,14.3125,-40.3125
1528277454300874,-16.8125,13.8125,-29.9375
1528277454316843,-8.5625,10.375,-16.25
1528277454338758,1.75,7.25,-4.5625
1528277454361350,12.1875,5.6875,4.5625
1528277454377452,25.1875,5.375,11.0625
1528277454398398,24.125,2,13
1528277454421986,17,-1.875,9.9375
1528277454436708,12.1875,-3.9375,10.4375
1528277454458891,12.6875,-3.625,9.25
1528277454481388,13.5625,-2.0625,7
1528277454496448,10.8125,-2.625,3.4375
1528277454519091,2.6875,-1.75,-0.3125
1528277454537042,-0.4375,0.125,-2.4375
1528277454558045,1.3125,3.0625,-3.25
1528277454578989,0.0625,5.5,-5.25
1528277454596882,0.6875,6.375,-4.25
1528277454617863,2.3125,7.1875,-4.125
1528277454638824,4.0625,10.6875,-5
1528277454656722,3.6875,13.9375,-4.4375
1528277454677721,2.1875,16.25,-6.125
1528277454698626,1.25,21.3125,-13.625
1528277454721603,1.9375,31.3125,-26.0625
1528277454737507,-0.8125,45.3125,-40.625
1528277454758449,-9.25,62.0625,-57.375
1528277454781415,-13.125,86.0625,-74.5
1528277454797400,-14.0625,110.813,-96.9375
1528277454818289,-20.5625,124.313,-130.938
1528277454841231,-36.25,126.25,-174
1528277454858191,-63.8125,131.625,-211.5
1528277454879233,-87.375,148.438,-244.063
1528277454901419,-101.5,172.625,-272.125
1528277454919126,-109,197.813,-295.188
1528277454939320,-112.313,219.25,-311.438
1528277454962074,-111.063,237.563,-329.188
1528277454979991,-107.25,242.938,-345.125
1528277454999034,-117.063,233.625,-326.5
1528277455021984,-141.313,239.688,-300.063
1528277455038806,-137.063,237,-289.313
1528277455058753,-95,234.938,-275.063
1528277455081260,-11.3125,248.5,-263.563
1528277455099205,19.0625,238.688,-283
1528277455120201,-1.75,208.25,-292.438
1528277455141340,-24.9375,201.813,-297.125
1528277455165028,-36.875,206.125,-301.313
1528277455179218,46.25,190.188,-290.813
1528277455201958,146.188,170.625,-263.063
1528277455218891,200,140.5,-220.125
1528277455238834,187.813,89.5,-163.75
1528277455262036,28.125,35.9375,-114.438
1528277455279726,-192.563,6,-14
1528277455298671,-288.375,-13.0625,22.25
1528277455316630,-237.188,-21.0625,20.625
1528277455339562,-155.375,-14.5,37.5625
