timestamp,x,y,z,w
1528277446913414,-0.168945,0.669983,-0.412598,-0.593567
1528277446936373,-0.16925,0.670044,-0.413025,-0.593201
1528277446961281,-0.170044,0.670105,-0.413635,-0.592468
1528277446982224,-0.171448,0.67041,-0.41449,-0.591064
1528277446997183,-0.173706,0.670898,-0.415771,-0.588989
1528277447026107,-0.176392,0.671265,-0.417725,-0.586365
1528277447035082,-0.179138,0.671143,-0.420471,-0.58374
1528277447085946,-0.181702,0.670654,-0.423645,-0.581177
1528277447097914,-0.183899,0.670166,-0.426575,-0.578918
1528277447098912,-0.185242,0.669983,-0.428589,-0.577209
1528277447128847,-0.185608,0.670166,-0.429749,-0.575989
1528277447131824,-0.185852,0.670532,-0.430725,-0.574768
1528277447146784,-0.186646,0.670593,-0.431946,-0.573547
1528277447170719,-0.188049,0.670227,-0.433655,-0.572205
1528277447185679,-0.189697,0.669922,-0.435303,-0.57074
1528277447231558,-0.190613,0.670288,-0.435974,-0.569519
1528277447232555,-0.190796,0.671021,-0.435852,-0.568665
1528277447245520,-0.190979,0.671387,-0.436096,-0.567993
1528277447266464,-0.191833,0.670959,-0.43689,-0.567566
1528277447288405,-0.192871,0.670105,-0.437866,-0.567505
1528277447306358,-0.193542,0.669434,-0.438232,-0.567749
1528277447326304,-0.193359,0.669495,-0.437866,-0.568054
1528277447348245,-0.192871,0.669617,-0.437561,-0.568298
1528277447366197,-0.192627,0.669617,-0.437744,-0.568298
1528277447388155,-0.192688,0.669495,-0.438049,-0.568176
1528277447409082,-0.19281,0.669189,-0.438354,-0.568237
1528277447427069,-0.192932,0.668945,-0.438599,-0.568298
1528277447447979,-0.19281,0.668945,-0.43866,-0.568298
1528277447468923,-0.19281,0.669006,-0.43866,-0.568237
1528277447486906,-0.192871,0.669006,-0.438904,-0.567993
1528277447507820,-0.192871,0.669006,-0.438904,-0.568054
1528277447528802,-0.192627,0.66925,-0.43866,-0.567993
1528277447546716,-0.1922,0.669617,-0.438354,-0.567932
1528277447567659,-0.191772,0.669861,-0.438293,-0.567871
1528277447588641,-0.191528,0.670044,-0.438293,-0.567688
1528277447606567,-0.191284,0.670227,-0.438477,-0.567444
1528277447627499,-0.19104,0.670471,-0.43866,-0.567078
1528277447648478,-0.190674,0.670776,-0.438965,-0.56665
1528277447666395,-0.19043,0.671082,-0.439148,-0.566162
1528277447687344,-0.190186,0.671448,-0.439331,-0.565674
1528277447708283,-0.190063,0.671814,-0.439819,-0.564941
1528277447726235,-0.190552,0.671875,-0.440674,-0.564087
1528277447748180,-0.191162,0.671753,-0.44165,-0.563171
1528277447770118,-0.191589,0.671875,-0.442261,-0.562439
1528277447787072,-0.19165,0.672241,-0.442627,-0.561707
1528277447814130,-0.191528,0.672913,-0.442749,-0.560791
1528277447829119,-0.191528,0.67334,-0.443176,-0.559998
1528277447846943,-0.192078,0.67334,-0.444092,-0.559021
1528277447868898,-0.193176,0.672974,-0.445679,-0.557861
1528277447888990,-0.194275,0.672668,-0.447937,-0.555969
1528277447905785,-0.193359,0.673889,-0.450012,-0.553162
1528277447928722,-0.19104,0.67688,-0.451233,-0.549316
1528277447948964,-0.18634,0.682007,-0.452393,-0.543579
1528277447965920,-0.178345,0.688782,-0.454834,-0.535645
1528277447987863,-0.166199,0.698364,-0.457397,-0.524902
1528277448009844,-0.149841,0.710815,-0.460083,-0.510498
1528277448025760,-0.130249,0.725159,-0.464478,-0.491333
