timestamp,roll,pitch,yaw
1528277457526522,-1.51475,-1.20012,2.3799
1528277457536495,-1.51485,-1.20049,2.37996
1528277457556442,-1.51439,-1.20029,2.3796
1528277457581377,-1.51439,-1.20029,2.3796
1528277457596339,-1.5139,-1.20057,2.37965
1528277457616284,-1.51269,-1.20102,2.37926
1528277457640220,-1.51219,-1.20124,2.37926
1528277457671138,-1.51218,-1.20119,2.37921
1528277457678157,-1.51218,-1.20119,2.37921
1528277457693078,-1.51218,-1.20119,2.37921
1528277457715020,-1.51217,-1.20142,2.37911
1528277457738982,-1.51228,-1.20155,2.37927
1528277457754914,-1.51227,-1.2015,2.37922
1528277457796800,-1.51204,-1.20162,2.37864
1528277457806777,-1.51251,-1.20128,2.37854
1528277457812758,-1.51312,-1.2012,2.37871
1528277457834701,-1.51311,-1.20114,2.37866
1528277457856643,-1.51321,-1.20128,2.37883
1528277457880577,-1.51321,-1.20128,2.37883
1528277457895539,-1.51424,-1.20145,2.37911
1528277457918476,-1.51462,-1.20098,2.37884
1528277457948405,-1.51462,-1.20098,2.37884
1528277457955377,-1.51463,-1.20127,2.37879
1528277457978315,-1.51466,-1.20085,2.37844
1528277458001256,-1.51451,-1.20021,2.37781
1528277458039154,-1.51442,-1.20013,2.37769
1528277458041149,-1.5117,-1.19839,2.37678
1528277458061096,-1.50633,-1.19648,2.37669
1528277458083047,-1.49942,-1.19331,2.3772
1528277458097997,-1.4942,-1.18913,2.37894
1528277458126922,-1.49662,-1.18235,2.38348
1528277458141879,-1.50645,-1.17166,2.39192
1528277458158834,-1.52771,-1.15397,2.40665
1528277458180791,-1.55946,-1.12981,2.42756
1528277458201755,-1.59934,-1.09542,2.45487
1528277458218089,-1.64309,-1.05479,2.48951
1528277458241029,-1.68596,-1.00487,2.52761
1528277458261973,-1.72647,-0.945333,2.56616
1528277458277931,-1.76181,-0.876905,2.60366
1528277458300870,-1.79288,-0.799164,2.64071
1528277458321816,-1.81963,-0.71186,2.67702
1528277458337772,-1.84086,-0.614984,2.71349
1528277458361749,-1.85581,-0.509516,2.74902
1528277458381653,-1.86462,-0.397931,2.78161
1528277458397651,-1.86821,-0.281213,2.81188
1528277458420812,-1.86902,-0.159916,2.84113
1528277458441500,-1.86663,-0.0368033,2.87373
1528277458464448,-1.86107,0.0879064,2.91336
1528277458480391,-1.84949,0.214462,2.96398
1528277458503459,-1.82472,0.343329,3.02414
1528277458517327,-1.78064,0.470919,3.09347
1528277458540736,-1.71437,0.592735,-3.11294
1528277458563675,-1.62764,0.699776,-3.02613
1528277458577672,-1.52132,0.78728,-2.92628
1528277458600576,-1.3993,0.857181,-2.80855
1528277458623547,-1.26769,0.91131,-2.67688
1528277458644472,-1.14357,0.945344,-2.53993
1528277458660462,-1.03742,0.960483,-2.4158
1528277458683362,-0.949878,0.962928,-2.31183
1528277458704355,-0.876106,0.959873,-2.22462
1528277458721281,-0.826445,0.952571,-2.16014
1528277458743194,-0.796084,0.942222,-2.11617
1528277458764148,-0.778416,0.934958,-2.08404
1528277458787077,-0.770382,0.92994,-2.0622
1528277458803034,-0.770136,0.925615,-2.04997
1528277458825973,-0.774555,0.923761,-2.04645
1528277458846917,-0.776823,0.924954,-2.04538
1528277458870853,-0.773729,0.928765,-2.04226
1528277458885815,-0.766535,0.934703,-2.03938
1528277458906814,-0.761628,0.940835,-2.04044
1528277458922715,-0.749798,0.948103,-2.03557
1528277458945773,-0.731716,0.95654,-2.02113
1528277458968593,-0.708617,0.964356,-2.00172
1528277458982556,-0.677238,0.972685,-1.97927
1528277459005495,-0.63911,0.982999,-1.95533
1528277459028433,-0.602799,0.991231,-1.93217
1528277459049378,-0.574546,0.995377,-1.91245
1528277459066334,-0.56108,0.99374,-1.90223
1528277459096505,-0.566616,0.988646,-1.90576
1528277459110255,-0.592738,0.981625,-1.92287
1528277459125763,-0.633747,0.971826,-1.95272
1528277459148644,-0.676688,0.960082,-1.98605
1528277459169592,-0.713327,0.951434,-2.01521
1528277459185909,-0.744394,0.945611,-2.03848
1528277459208493,-0.769624,0.941741,-2.05729
1528277459229690,-0.78736,0.940499,-2.07169
1528277459246382,-0.794595,0.941572,-2.07832
1528277459268325,-0.795668,0.945379,-2.08074
1528277459273322,-0.788782,0.949684,-2.0778
1528277459296993,-0.776567,0.953538,-2.07044
1528277459311877,-0.761931,0.956864,-2.06012
1528277459334507,-0.746551,0.959165,-2.04987
1528277459356835,-0.734712,0.960651,-2.04223
1528277459372065,-0.729086,0.960707,-2.03967
1528277459394591,-0.725496,0.961465,-2.03989
1528277459416757,-0.725851,0.962537,-2.04308
1528277459431451,-0.730717,0.963917,-2.04967
1528277459454493,-0.736572,0.965495,-2.05697
1528277459470667,-0.742554,0.967557,-2.06429
1528277459491839,-0.747125,0.969966,-2.07057
1528277459513579,-0.749855,0.97203,-2.07498
1528277459530499,-0.752093,0.974436,-2.07938
1528277459551442,-0.754461,0.97682,-2.08531
1528277459574085,-0.760591,0.978305,-2.09534
1528277459590265,-0.77272,0.977392,-2.11182
1528277459612169,-0.794159,0.974218,-2.13957
1528277459634153,-0.827254,0.968831,-2.18232
1528277459651858,-0.872803,0.960642,-2.2402
1528277459671111,-0.934527,0.94993,-2.31453
1528277459694288,-1.00887,0.937599,-2.40547
1528277459712352,-1.08731,0.914275,-2.5082
1528277459730951,-1.17285,0.877098,-2.61845
1528277459753908,-1.26707,0.824341,-2.73323
1528277459772152,-1.36656,0.753974,-2.84815
1528277459791102,-1.45716,0.669242,-2.9542
1528277459814110,-1.53281,0.57425,-3.0525
1528277459831988,-1.60242,0.467019,3.14037
1528277459850947,-1.65896,0.349228,3.06047
1528277459873914,-1.69707,0.230083,2.99123
1528277459890323,-1.7294,0.106737,2.92861
1528277459911808,-1.75863,-0.0212361,2.87408
1528277459935770,-1.77051,-0.154817,2.82692
1528277459952451,-1.758,-0.283271,2.77341
1528277459978788,-1.71797,-0.406584,2.71392
1528277459994040,-1.6489,-0.523901,2.66671
1528277460011759,-1.59278,-0.6334,2.64214
1528277460032035,-1.58054,-0.745189,2.63576
1528277460053955,-1.60302,-0.864793,2.6339
1528277460071903,-1.611,-0.983472,2.62195
1528277460091921,-1.57281,-1.0911,2.59917
1528277460117132,-1.49009,-1.18439,2.56334
1528277460132043,-1.37762,-1.25164,2.4735
1528277460151410,-1.31947,-1.27304,2.3454
1528277460174101,-1.39104,-1.2531,2.2648
1528277460192068,-1.48869,-1.24718,2.23044
1528277460213990,-1.59246,-1.22135,2.26758
1528277460234356,-1.6109,-1.19234,2.28593
1528277460251570,-1.58514,-1.17697,2.3072
1528277460271289,-1.53674,-1.16732,2.32139
1528277460301394,-1.48876,-1.16031,2.32393
1528277460312150,-1.46968,-1.15651,2.3305
1528277460331110,-1.47978,-1.15156,2.33789
1528277460353585,-1.49539,-1.14607,2.34028
1528277460372540,-1.50655,-1.13936,2.34291
1528277460393405,-1.51762,-1.13463,2.35038
1528277460414168,-1.5284,-1.13038,2.36117
1528277460432406,-1.53909,-1.12831,2.37649
1528277460451321,-1.5522,-1.12718,2.39748
1528277460474066,-1.56869,-1.12635,2.42303
1528277460491961,-1.58526,-1.12482,2.44903
1528277460512905,-1.59982,-1.12285,2.475
1528277460536853,-1.6103,-1.12181,2.49869
1528277460551800,-1.61745,-1.1219,2.51957
1528277460580725,-1.62239,-1.12265,2.53777
1528277460593948,-1.61887,-1.12356,2.54919
1528277460611691,-1.60226,-1.12461,2.54929
1528277460632665,-1.58554,-1.1273,2.54379
1528277460654099,-1.57888,-1.13018,2.53894
1528277460671781,-1.58027,-1.13113,2.53595
1528277460693186,-1.58331,-1.13147,2.53451
1528277460714129,-1.58379,-1.13179,2.53319
1528277460732119,-1.58374,-1.13319,2.53239
1528277460752846,-1.58195,-1.13527,2.53054
1528277460769249,-1.57961,-1.13802,2.52861
1528277460792207,-1.57923,-1.14078,2.52747
1528277460814130,-1.58159,-1.14313,2.52676
1528277460829236,-1.58589,-1.1447,2.52648
