timestamp,x,y,z,w
1528277457526522,-0.170166,0.678894,-0.412537,-0.583069
1528277457536495,-0.170227,0.678894,-0.412537,-0.58313
1528277457556442,-0.170227,0.678833,-0.412537,-0.58313
1528277457581377,-0.170227,0.678833,-0.412537,-0.58313
1528277457596339,-0.170471,0.678711,-0.412659,-0.58313
1528277457616284,-0.170837,0.678467,-0.412842,-0.583191
1528277457640220,-0.171082,0.678345,-0.412903,-0.583191
1528277457671138,-0.171082,0.678345,-0.412842,-0.583191
1528277457678157,-0.171082,0.678345,-0.412842,-0.583191
1528277457693078,-0.171082,0.678345,-0.412842,-0.583191
1528277457715020,-0.171082,0.678345,-0.412842,-0.583252
1528277457738982,-0.171143,0.678345,-0.412842,-0.583252
1528277457754914,-0.171143,0.678345,-0.412781,-0.583252
1528277457796800,-0.171021,0.678345,-0.41272,-0.583374
1528277457806777,-0.170776,0.678467,-0.412537,-0.583374
1528277457812758,-0.170593,0.678589,-0.412476,-0.583374
1528277457834701,-0.170593,0.678589,-0.412415,-0.583374
1528277457856643,-0.170654,0.678589,-0.412415,-0.583374
1528277457880577,-0.170654,0.678589,-0.412415,-0.583374
1528277457895539,-0.170471,0.678772,-0.41217,-0.583435
1528277457918476,-0.170166,0.678894,-0.411987,-0.583435
1528277457948405,-0.170166,0.678894,-0.411987,-0.583435
1528277457955377,-0.170166,0.678894,-0.412048,-0.583496
1528277457978315,-0.169922,0.678955,-0.411987,-0.583496
1528277458001256,-0.169556,0.679016,-0.411987,-0.583496
1528277458039154,-0.169495,0.679016,-0.412048,-0.583496
1528277458041149,-0.169373,0.67865,-0.413208,-0.58313
1528277458061096,-0.170227,0.677673,-0.415588,-0.582336
1528277458083047,-0.171326,0.676392,-0.418945,-0.581055
1528277458097997,-0.171936,0.675415,-0.422485,-0.579468
1528277458126922,-0.17041,0.675964,-0.424927,-0.577454
1528277458141879,-0.166626,0.67804,-0.427246,-0.574463
1528277458158834,-0.159363,0.682556,-0.429321,-0.56958
1528277458180791,-0.149109,0.689453,-0.431274,-0.562561
1528277458201755,-0.13562,0.698669,-0.43457,-0.551941
1528277458218089,-0.12207,0.709167,-0.439514,-0.537598
1528277458241029,-0.107605,0.720581,-0.447205,-0.518921
1528277458261973,-0.0917358,0.732788,-0.456787,-0.495972
1528277458277931,-0.0748901,0.745056,-0.468567,-0.468811
1528277458300870,-0.0570068,0.757324,-0.481934,-0.436951
1528277458321816,-0.0378418,0.769287,-0.496643,-0.400146
1528277458337772,-0.0179443,0.780151,-0.512756,-0.357971
1528277458361749,0.00286865,0.789124,-0.529663,-0.310974
1528277458381653,0.0250244,0.795532,-0.546387,-0.260742
1528277458397651,0.0484619,0.799011,-0.562195,-0.207764
1528277458420812,0.0730591,0.799805,-0.575989,-0.152161
1528277458441500,0.0964355,0.797729,-0.587769,-0.0941162
1528277458464448,0.11731,0.792969,-0.596985,-0.032959
1528277458480391,0.134583,0.785034,-0.60376,0.0320435
1528277458503459,0.150085,0.771851,-0.609802,0.0994873
1528277458517327,0.164917,0.752075,-0.615967,0.166565
1528277458540736,0.180786,0.725708,-0.622803,0.229736
1528277458563675,0.195618,0.695313,-0.629578,0.286011
1528277458577672,0.207825,0.662842,-0.636658,0.334778
1528277458600576,0.216492,0.63031,-0.641785,0.379272
1528277458623547,0.222595,0.599182,-0.644043,0.420227
1528277458644472,0.2229,0.573608,-0.64209,0.457153
1528277458660462,0.218994,0.553467,-0.638794,0.487549
1528277458683362,0.213562,0.536926,-0.635925,0.511475
1528277458704355,0.208435,0.522461,-0.633606,0.531128
1528277458721281,0.202148,0.512634,-0.631104,0.545959
1528277458743194,0.19519,0.506226,-0.629456,0.556213
1528277458764148,0.189087,0.502808,-0.626892,0.564331
1528277458787077,0.183899,0.501648,-0.624023,0.57019
1528277458803034,0.179199,0.502075,-0.621704,0.573792
1528277458825973,0.17627,0.503479,-0.620117,0.575256
1528277458846917,0.175842,0.504456,-0.618896,0.575806
1528277458870853,0.17749,0.504333,-0.617737,0.576599
1528277458885815,0.181213,0.503235,-0.617126,0.577026
1528277458906814,0.185303,0.502502,-0.617065,0.576477
1528277458922715,0.190369,0.500366,-0.616699,0.577087
1528277458945773,0.195313,0.497437,-0.614807,0.580017
1528277458968593,0.200317,0.493469,-0.612793,0.583801
1528277458982556,0.207275,0.487488,-0.611694,0.587524
1528277459005495,0.216736,0.480103,-0.611145,0.590759
1528277459028433,0.225159,0.473022,-0.610779,0.593689
1528277459049378,0.23053,0.467407,-0.610474,0.596375
1528277459066334,0.231567,0.464172,-0.610962,0.597961
1528277459096505,0.22876,0.464478,-0.612061,0.597717
1528277459110255,0.22229,0.469238,-0.612854,0.595581
1528277459125763,0.213379,0.476807,-0.614563,0.591064
1528277459148644,0.204163,0.484558,-0.617126,0.585327
1528277459169592,0.197205,0.491577,-0.618958,0.579895
1528277459185909,0.19165,0.498047,-0.619568,0.575623
1528277459208493,0.187622,0.50354,-0.619629,0.572021
1528277459229690,0.185669,0.507507,-0.619629,0.569214
1528277459246382,0.18573,0.509277,-0.619385,0.567871
1528277459268325,0.187561,0.509888,-0.618774,0.567383
1528277459273322,0.190491,0.508606,-0.61853,0.56781
1528277459296993,0.193604,0.506042,-0.61853,0.569092
1528277459311877,0.196533,0.502991,-0.618347,0.570923
1528277459334507,0.19928,0.499573,-0.618652,0.572632
1528277459356835,0.201355,0.496887,-0.619019,0.573853
1528277459372065,0.202393,0.495422,-0.619629,0.574036
1528277459394591,0.203735,0.494385,-0.620422,0.573669
1528277459416757,0.204834,0.494324,-0.620972,0.572754
1528277459431451,0.205627,0.495361,-0.621277,0.571228
1528277459454493,0.20636,0.496643,-0.621521,0.569641
1528277459470667,0.207336,0.498047,-0.621521,0.567993
1528277459491839,0.208557,0.499146,-0.621521,0.566589
1528277459513579,0.209717,0.499817,-0.621521,0.565552
1528277459530499,0.211121,0.500366,-0.621582,0.564514
1528277459551442,0.212891,0.500793,-0.622009,0.562988
1528277459574085,0.214294,0.501831,-0.622864,0.560547
1528277459590265,0.214661,0.503723,-0.624695,0.556702
1528277459612169,0.214478,0.50708,-0.627808,0.550171
1528277459634153,0.214172,0.512329,-0.632507,0.539978
1528277459651858,0.213684,0.519836,-0.638367,0.525879
1528277459671111,0.212891,0.530884,-0.644287,0.50769
1528277459694288,0.213928,0.544617,-0.650085,0.484741
1528277459712352,0.214417,0.558716,-0.65863,0.456116
1528277459730951,0.212097,0.575439,-0.667664,0.421997
1528277459753908,0.206177,0.596619,-0.674988,0.381958
1528277459772152,0.196594,0.622437,-0.679321,0.335327
1528277459791102,0.18512,0.649048,-0.681213,0.28363
1528277459814110,0.174194,0.673584,-0.681458,0.22699
1528277459831988,0.161438,0.698608,-0.677063,0.165771
1528277459850947,0.146667,0.721008,-0.669617,0.101074
1528277459873914,0.131653,0.737549,-0.661316,0.0365601
1528277459890323,0.115173,0.751831,-0.64856,-0.0285034
1528277459911808,0.0960083,0.764282,-0.630859,-0.0931396
1528277459935770,0.0725708,0.769897,-0.614014,-0.15802
1528277459952451,0.0510254,0.765991,-0.600952,-0.222473
1528277459978788,0.0285034,0.752686,-0.592773,-0.285156
1528277459994040,-0.00408936,0.730591,-0.592712,-0.33905
1528277460011759,-0.0431519,0.712036,-0.588867,-0.379944
1528277460032035,-0.0823975,0.704834,-0.569824,-0.414429
1528277460053955,-0.118347,0.70459,-0.535767,-0.450012
1528277460071903,-0.152771,0.698425,-0.502747,-0.485962
1528277460091921,-0.19104,0.681152,-0.483398,-0.515625
1528277460117132,-0.232849,0.656189,-0.476746,-0.536621
1528277460132043,-0.258301,0.634949,-0.469055,-0.556885
1528277460151410,-0.241821,0.636414,-0.44458,-0.582153
1528277460174101,-0.187195,0.661072,-0.403687,-0.604187
1528277460192068,-0.143738,0.682861,-0.362122,-0.617981
1528277460213990,-0.11554,0.700256,-0.345703,-0.613831
1528277460234356,-0.106323,0.704346,-0.353638,-0.606262
1528277460251570,-0.116211,0.699463,-0.373718,-0.598022
1528277460271289,-0.132141,0.689819,-0.397644,-0.590454
1528277460301394,-0.144653,0.680237,-0.41687,-0.585327
1528277460312150,-0.151123,0.675903,-0.426331,-0.581848
1528277460331110,-0.148926,0.677734,-0.426514,-0.580139
1528277460353585,-0.143188,0.681152,-0.423645,-0.579773
1528277460372540,-0.13855,0.683655,-0.422424,-0.578735
1528277460393405,-0.136169,0.68573,-0.422302,-0.577026
1528277460414168,-0.135315,0.6875,-0.422852,-0.574646
1528277460432406,-0.13678,0.688843,-0.424194,-0.571716
1528277460451321,-0.139893,0.690247,-0.425964,-0.567932
1528277460474066,-0.143738,0.692017,-0.427795,-0.563477
1528277460491961,-0.147583,0.693787,-0.429749,-0.558777
