timestamp,x,y,z,w
1528277441897337,-0.0584717,0.644653,0.102051,-0.755371
1528277441911256,-0.0757446,0.646301,0.0917358,-0.753723
1528277441935191,-0.0951538,0.647949,0.0801392,-0.751404
1528277441951150,-0.113098,0.648621,0.0685425,-0.749512
1528277441971096,-0.127441,0.648804,0.0604248,-0.747803
1528277441995032,-0.136414,0.648376,0.0552368,-0.747009
1528277442041907,-0.141663,0.648376,0.0501709,-0.746338
1528277442042910,-0.142456,0.64856,0.0448608,-0.746399
1528277442055869,-0.140259,0.648743,0.0409546,-0.746826
1528277442072824,-0.13623,0.648804,0.0375366,-0.747742
1528277442092771,-0.131042,0.648865,0.0340576,-0.748779
1528277442121693,-0.125732,0.648987,0.0314941,-0.749695
1528277442176547,-0.12085,0.649048,0.0299072,-0.750488
1528277442177545,-0.11676,0.648926,0.0291748,-0.751282
1528277442177545,-0.117371,0.649231,0.0258179,-0.751038
1528277442190509,-0.12085,0.65033,0.0222778,-0.749695
1528277442211453,-0.125793,0.651489,0.0187988,-0.747925
1528277442233394,-0.131409,0.652466,0.0158691,-0.746216
1528277442251347,-0.136108,0.653198,0.0137939,-0.744751
1528277442271349,-0.137085,0.654358,0.0158081,-0.743469
1528277442293279,-0.133179,0.654175,0.0203857,-0.744263
1528277442311244,-0.128784,0.653931,0.0250244,-0.745117
1528277442331167,-0.126404,0.653381,0.0284424,-0.74585
1528277442354073,-0.127014,0.652649,0.0299683,-0.746338
1528277442376013,-0.135559,0.651123,0.0279541,-0.746277
1528277442390973,-0.141479,0.649414,0.0263062,-0.746704
1528277442413913,-0.147217,0.647278,0.0252686,-0.747498
1528277442435861,-0.152283,0.645508,0.0249634,-0.747986
1528277442450849,-0.156738,0.644653,0.0253906,-0.747803
1528277442473752,-0.160278,0.644714,0.0264282,-0.746948
1528277442497689,-0.16217,0.645569,0.0283813,-0.745728
1528277442511680,-0.161499,0.64679,0.0314941,-0.744751
1528277442533598,-0.157471,0.648193,0.0354004,-0.744202
1528277442556530,-0.1521,0.649536,0.0386963,-0.743958
1528277442571543,-0.147034,0.650574,0.0404053,-0.744019
1528277442593432,-0.1427,0.651184,0.0410156,-0.744263
1528277442611384,-0.139282,0.651306,0.0413208,-0.744812
1528277442632330,-0.137146,0.650696,0.0412598,-0.745728
1528277442653271,-0.136536,0.649719,0.0408325,-0.746704
1528277442679203,-0.137695,0.648621,0.0401611,-0.747498
1528277442692229,-0.140259,0.647705,0.0394897,-0.747803
1528277442721090,-0.143066,0.647705,0.0391235,-0.747314
1528277442732062,-0.146423,0.6474,0.0394897,-0.746887
1528277442753067,-0.146118,0.647278,0.0407104,-0.747009
1528277442773950,-0.144714,0.647217,0.0423584,-0.747253
1528277442791942,-0.142029,0.6474,0.0452271,-0.747437
1528277442812882,-0.141479,0.647522,0.0462646,-0.747375
1528277442833792,-0.141235,0.647705,0.0474243,-0.747192
