timestamp,x,y,z,w
1528277441897337,-0.147278,0.677612,-0.442139,-0.568909
1528277441911256,-0.147278,0.677673,-0.442139,-0.568909
1528277441935191,-0.147278,0.677673,-0.442139,-0.568848
1528277441951150,-0.147522,0.677612,-0.442322,-0.568726
1528277441971096,-0.147766,0.677551,-0.442444,-0.568665
1528277441995032,-0.147766,0.677551,-0.442383,-0.568665
1528277442041907,-0.147766,0.677551,-0.442383,-0.568665
1528277442042910,-0.147949,0.677551,-0.442505,-0.568604
1528277442055869,-0.148193,0.677368,-0.442688,-0.568604
1528277442072824,-0.148193,0.677368,-0.442688,-0.568604
1528277442092771,-0.148193,0.677368,-0.442627,-0.568604
1528277442121693,-0.14801,0.677551,-0.442505,-0.568542
1528277442176547,-0.148071,0.677551,-0.442505,-0.568542
1528277442177545,-0.148071,0.677551,-0.442505,-0.568542
1528277442177545,-0.148071,0.67749,-0.442505,-0.568542
1528277442190509,-0.14801,0.677551,-0.442322,-0.568665
1528277442211453,-0.147888,0.677612,-0.442139,-0.568787
1528277442233394,-0.147827,0.677673,-0.441956,-0.568909
1528277442251347,-0.147461,0.677917,-0.441711,-0.568848
1528277442271349,-0.147339,0.678223,-0.441711,-0.568542
1528277442293279,-0.146912,0.678772,-0.441772,-0.567932
1528277442311244,-0.145996,0.67981,-0.441895,-0.566895
1528277442331167,-0.143372,0.681824,-0.441345,-0.565491
1528277442354073,-0.138977,0.685242,-0.440979,-0.562805
1528277442376013,-0.133301,0.689758,-0.440857,-0.558655
1528277442390973,-0.125305,0.696045,-0.440796,-0.552734
1528277442413913,-0.114258,0.704834,-0.440369,-0.544312
1528277442435861,-0.101685,0.714233,-0.442078,-0.53302
1528277442450849,-0.0878906,0.724609,-0.444824,-0.519043
1528277442473752,-0.0721436,0.73584,-0.448608,-0.502075
1528277442497689,-0.0547485,0.747498,-0.455261,-0.480652
1528277442511680,-0.0366821,0.759583,-0.464783,-0.453491
1528277442533598,-0.0177612,0.771912,-0.478027,-0.41864
1528277442556530,0.00195313,0.78302,-0.4953,-0.376221
1528277442571543,0.0245361,0.793213,-0.513184,-0.326843
1528277442593432,0.0512695,0.80304,-0.52832,-0.270752
1528277442611384,0.0792847,0.812134,-0.539307,-0.208252
1528277442632330,0.10498,0.817993,-0.547852,-0.14032
1528277442653271,0.127686,0.816895,-0.558228,-0.0687866
1528277442679203,0.147949,0.806519,-0.572388,0.00262451
1528277442692229,0.167786,0.787903,-0.588257,0.0701904
1528277442721090,0.183472,0.764587,-0.603271,0.133606
1528277442732062,0.197876,0.734802,-0.619385,0.193115
1528277442753067,0.21283,0.702515,-0.632324,0.247559
1528277442773950,0.222717,0.673462,-0.639587,0.296265
1528277442791942,0.229553,0.645447,-0.644287,0.339905
1528277442812882,0.236145,0.618164,-0.647034,0.378662
1528277442833792,0.239624,0.595642,-0.647217,0.410889
1528277442851742,0.240662,0.576904,-0.646973,0.436646
1528277442872686,0.239929,0.561462,-0.645935,0.458191
1528277442893630,0.237,0.551575,-0.644287,0.473816
1528277442911582,0.231384,0.546082,-0.642822,0.484741
1528277442932525,0.224365,0.544006,-0.641418,0.492188
1528277442953472,0.217896,0.543823,-0.640198,0.496948
1528277442971423,0.213562,0.54425,-0.638916,0.499939
1528277442998378,0.21283,0.544067,-0.636536,0.503479
1528277443013347,0.213501,0.542908,-0.632568,0.509338
1528277443031290,0.215088,0.539795,-0.628784,0.516663
1528277443054201,0.219604,0.53418,-0.625427,0.524536
1528277443074168,0.226868,0.526184,-0.622925,0.532471
1528277443091158,0.233948,0.516968,-0.621155,0.540527
1528277443114041,0.239441,0.508057,-0.619507,0.54834
1528277443133987,0.242981,0.500671,-0.617371,0.55603
1528277443157095,0.243958,0.495911,-0.61499,0.562378
1528277443173916,0.241089,0.493774,-0.613892,0.566711
1528277443195822,0.234253,0.494934,-0.613708,0.568787
1528277443216766,0.22522,0.499451,-0.614258,0.567871
1528277443232775,0.215759,0.506531,-0.615417,0.563965
1528277443255680,0.206909,0.515137,-0.616943,0.5578
1528277443276799,0.197632,0.525146,-0.618103,0.550476
1528277443293561,0.188965,0.534973,-0.618408,0.543701
1528277443315501,0.181885,0.543762,-0.618347,0.537537
1528277443337482,0.177673,0.549927,-0.618896,0.531921
1528277443352436,0.177002,0.552917,-0.61969,0.528076
1528277443375581,0.178223,0.55365,-0.620117,0.526428
1528277443396647,0.180054,0.552795,-0.620239,0.52655
1528277443412487,0.182251,0.550598,-0.620789,0.527466
1528277443435382,0.184875,0.547852,-0.621277,0.52887
1528277443457446,0.187805,0.544861,-0.621521,0.530579
1528277443472407,0.190857,0.541687,-0.621277,0.533081
1528277443495563,0.194275,0.537415,-0.621399,0.53595
1528277443517460,0.197754,0.533081,-0.621826,0.538574
1528277443539452,0.20105,0.529358,-0.622375,0.540344
1528277443556423,0.203735,0.526794,-0.622742,0.541443
1528277443578208,0.205505,0.525635,-0.622681,0.541931
1528277443593246,0.206177,0.525574,-0.622864,0.541504
1528277443616107,0.206543,0.526428,-0.623047,0.540344
1528277443638086,0.206726,0.527893,-0.622986,0.538879
1528277443653092,0.206848,0.529236,-0.622742,0.537781
1528277443675947,0.206909,0.530334,-0.622437,0.537109
1528277443698933,0.20697,0.530945,-0.622314,0.536621
1528277443712848,0.207275,0.531189,-0.622192,0.536377
1528277443741770,0.207581,0.53125,-0.622314,0.536072
1528277443758923,0.208069,0.53125,-0.62262,0.535522
1528277443773203,0.208679,0.531067,-0.623108,0.534973
1528277443795980,0.209351,0.530762,-0.623901,0.533936
1528277443818063,0.210083,0.530762,-0.625183,0.532288
1528277443833080,0.210999,0.531067,-0.626709,0.529785
1528277443856018,0.212097,0.531982,-0.628601,0.526184
1528277443878960,0.21344,0.533752,-0.631226,0.52063
1528277443899326,0.215027,0.536621,-0.634827,0.512573
1528277443916205,0.216064,0.541199,-0.639282,0.501648
1528277443938146,0.216064,0.547974,-0.644836,0.487
1528277443959099,0.215576,0.557068,-0.651733,0.467346
1528277443975495,0.216309,0.568359,-0.659302,0.442139
1528277443998437,0.214661,0.582947,-0.667786,0.410095
1528277444019569,0.206909,0.601135,-0.676758,0.371216
1528277444036338,0.191711,0.621948,-0.685303,0.326721
1528277444058294,0.170898,0.644348,-0.691956,0.2771
1528277444079376,0.147827,0.666382,-0.696167,0.22229
1528277444096321,0.122131,0.686707,-0.697754,0.163269
1528277444118117,0.0952759,0.703186,-0.697327,0.10083
1528277444139196,0.0667114,0.71698,-0.692932,0.0360718
1528277444156015,0.0368042,0.728271,-0.683655,-0.0293579
1528277444177959,0.00720215,0.733337,-0.673584,-0.0919189
1528277444199898,-0.0219116,0.732727,-0.662781,-0.152893
1528277444215867,-0.0526123,0.729797,-0.647034,-0.214417
1528277444238840,-0.0863647,0.723633,-0.628052,-0.272827
1528277444259783,-0.117554,0.712769,-0.611511,-0.322815
1528277444281729,-0.146912,0.69873,-0.595703,-0.36792
1528277444298635,-0.176941,0.684082,-0.573303,-0.414795
1528277444319578,-0.203857,0.669617,-0.544983,-0.461609
1528277444335536,-0.22699,0.651611,-0.520874,-0.502563
1528277444358474,-0.24707,0.632507,-0.50061,-0.536926
1528277444379417,-0.261658,0.616577,-0.483459,-0.56366
1528277444395376,-0.263367,0.614258,-0.459351,-0.585144
1528277444418315,-0.247803,0.627563,-0.42804,-0.601257
1528277444439259,-0.211853,0.651794,-0.391785,-0.613831
1528277444455237,-0.163879,0.677063,-0.355225,-0.623413
1528277444484220,-0.132202,0.693665,-0.337952,-0.622253
1528277444501127,-0.120117,0.695618,-0.342896,-0.619812
1528277444515148,-0.121338,0.688721,-0.352295,-0.621948
1528277444538244,-0.125244,0.683472,-0.361206,-0.621826
1528277444560599,-0.126465,0.681519,-0.366943,-0.620422
1528277444575555,-0.123901,0.682373,-0.368652,-0.618958
1528277444598460,-0.121521,0.684021,-0.369995,-0.616821
1528277444620404,-0.121948,0.684814,-0.37323,-0.613953
1528277444641665,-0.124939,0.685364,-0.377686,-0.609924
1528277444658478,-0.1297,0.686096,-0.382446,-0.605164
1528277444681428,-0.135925,0.686584,-0.387756,-0.599854
1528277444702428,-0.144104,0.685852,-0.394287,-0.594482
1528277444718336,-0.152405,0.684204,-0.400391,-0.59021
1528277444741260,-0.158142,0.682312,-0.404114,-0.588379
1528277444762357,-0.160339,0.680542,-0.405273,-0.588989
1528277444778158,-0.158691,0.679565,-0.403503,-0.591797
1528277444807217,-0.154907,0.679504,-0.400513,-0.594849
1528277444822176,-0.151611,0.679688,-0.398743,-0.596741
1528277444838001,-0.150269,0.679077,-0.398621,-0.597778
1528277444860937,-0.151062,0.677917,-0.399902,-0.598083
1528277444882238,-0.153015,0.676392,-0.401855,-0.597961
1528277444906024,-0.155151,0.675354,-0.403748,-0.597412
