timestamp,roll,pitch,yaw
1529308563867820,-1.47992,-0.927515,0.639003
1529308563890756,-1.48032,-0.92712,0.638602
1529308563914746,-1.48049,-0.926666,0.637819
1529308563930650,-1.48067,-0.926084,0.636921
1529308563950616,-1.48084,-0.925467,0.63581
1529308563974532,-1.48121,-0.924963,0.634684
1529308564020411,-1.48118,-0.924204,0.633379
1529308564026441,-1.48119,-0.923553,0.632148
1529308564064292,-1.4812,-0.92274,0.631245
1529308564093216,-1.48044,-0.921745,0.630074
1529308564116154,-1.48008,-0.921137,0.629199
1529308564138142,-1.47952,-0.920418,0.628342
1529308564153083,-1.47915,-0.91994,0.627584
1529308564170010,-1.47898,-0.919378,0.626921
1529308564190955,-1.47899,-0.919283,0.62702
1529308564213893,-1.47899,-0.919283,0.62702
1529308564227861,-1.47879,-0.919137,0.626825
1529308564251791,-1.47844,-0.918925,0.627031
1529308564273775,-1.47771,-0.918751,0.626937
1529308564288693,-1.47674,-0.918652,0.626577
1529308564304651,-1.47638,-0.918664,0.626799
1529308564310634,-1.47521,-0.918779,0.626458
1529308564355515,-1.47425,-0.918844,0.626425
1529308564393412,-1.47273,-0.919008,0.62652
1529308564415367,-1.47294,-0.918899,0.627139
1529308564430368,-1.47376,-0.918772,0.628226
1529308564446272,-1.47516,-0.918585,0.629483
1529308564468213,-1.47659,-0.91782,0.630595
1529308564491153,-1.47968,-0.915399,0.632096
1529308564506112,-1.48756,-0.909779,0.635029
1529308564528059,-1.4976,-0.901071,0.640765
1529308564550994,-1.50822,-0.888221,0.65106
1529308564565954,-1.51938,-0.866233,0.662819
1529308564587893,-1.52628,-0.830559,0.673408
1529308564610833,-1.52728,-0.784662,0.685262
1529308564633770,-1.5154,-0.729075,0.694266
1529308564648730,-1.49758,-0.66271,0.702051
1529308564670671,-1.48028,-0.586178,0.709276
1529308564693610,-1.46054,-0.500592,0.71694
1529308564708572,-1.43772,-0.408968,0.725375
1529308564730515,-1.40895,-0.31467,0.73511
1529308564753450,-1.37614,-0.219848,0.746286
1529308564768410,-1.33776,-0.123937,0.760303
1529308564790352,-1.29236,-0.0294438,0.776165
1529308564813332,-1.24339,0.0608131,0.794367
1529308564828251,-1.19931,0.145099,0.817539
1529308564851223,-1.15415,0.223388,0.845364
1529308564873150,-1.10852,0.291982,0.874375
1529308564888107,-1.06291,0.35041,0.904434
1529308564918243,-1.0178,0.398405,0.935081
1529308564941505,-0.973814,0.436313,0.964657
1529308564956540,-0.935191,0.465433,0.992417
1529308564971661,-0.903286,0.484052,1.01654
1529308564993631,-0.874524,0.493406,1.03622
1529308565008964,-0.849609,0.493717,1.05157
1529308565031649,-0.830245,0.484026,1.06282
1529308565053772,-0.818867,0.463521,1.06905
1529308565068727,-0.810787,0.433422,1.07926
1529308565090689,-0.808856,0.405928,1.08672
1529308565113968,-0.803314,0.380664,1.09039
1529308565127849,-0.802289,0.35282,1.09196
1529308565151049,-0.813755,0.327527,1.08987
1529308565174147,-0.83704,0.315135,1.08292
1529308565188016,-0.852206,0.316743,1.07317
1529308565210968,-0.873058,0.319297,1.04851
1529308565232889,-0.86614,0.312153,1.02792
1529308565248426,-0.869962,0.29178,1.01443
1529308565271547,-0.886899,0.284217,1.00511
1529308565286161,-0.901365,0.291278,0.996972
1529308565300791,-0.921844,0.310318,0.992307
1529308565323730,-0.943479,0.330341,0.989223
1529308565346540,-0.951984,0.355403,0.990082
1529308565368063,-0.952817,0.384604,0.993127
1529308565405355,-0.947757,0.437142,1.00226
1529308565428252,-0.94417,0.45716,1.00804
1529308565466406,-0.925819,0.482167,1.01653
1529308565488303,-0.912002,0.483146,1.0235
1529308565526469,-0.893819,0.457089,1.04454
1529308565548677,-0.881887,0.435521,1.05694
1529308565585622,-0.862065,0.391055,1.08473
1529308565608799,-0.866917,0.370324,1.08127
1529308565646555,-0.881942,0.380538,1.05042
1529308565668441,-0.889698,0.382221,1.03752
1529308565705905,-0.896161,0.350008,1.0066
1529308565728591,-0.883317,0.32755,0.997211
1529308565766532,-0.885301,0.285576,0.967855
1529308565795459,-0.890369,0.268669,0.951908
1529308565825883,-0.918331,0.229123,0.911944
1529308565848531,-0.933261,0.2065,0.888488
1529308565886102,-0.957579,0.15587,0.839837
1529308565908045,-0.976034,0.124495,0.815031
1529308565945943,-1.01695,0.0435432,0.763895
1529308565967884,-1.03012,-0.00215188,0.73715
1529308566005838,-1.06454,-0.107971,0.684742
1529308566035755,-1.08382,-0.164899,0.659314
1529308566095597,-1.16834,-0.337689,0.60737
1529308566148402,-1.24787,-0.539257,0.586342
1529308566185302,-1.25809,-0.680146,0.583715
1529308566208511,-1.27493,-0.75127,0.591378
1529308566246515,-1.33665,-0.870148,0.632681
1529308566268983,-1.37933,-0.919477,0.65393
1529308566306221,-1.43345,-0.933914,0.617311
1529308566329010,-1.43151,-0.912913,0.588758
1529308566365726,-1.42839,-0.886617,0.568759
1529308566388976,-1.42458,-0.883122,0.574229
1529308566426113,-1.39896,-0.890758,0.59046
1529308566448725,-1.3903,-0.903611,0.605707
1529308566486247,-1.37615,-0.927955,0.631518
1529308566508976,-1.36539,-0.937222,0.635412
1529308566546057,-1.36851,-0.946768,0.636396
1529308566575946,-1.37803,-0.94709,0.635847
1529308566613740,-1.38952,-0.944789,0.630791
1529308566628712,-1.39131,-0.945407,0.627979
