timestamp,roll,pitch,yaw
1529308541785872,-1.30482,-0.976022,0.463415
1529308541802826,-1.30439,-0.975395,0.462346
1529308541822798,-1.30415,-0.974496,0.461003
1529308541848702,-1.30356,-0.973485,0.459261
1529308541867652,-1.30395,-0.972498,0.45846
1529308541882611,-1.30546,-0.971365,0.45904
1529308541906549,-1.30954,-0.970105,0.462445
1529308541939460,-1.31565,-0.968655,0.466657
1529308541960404,-1.3217,-0.964941,0.469281
1529308541960404,-1.32406,-0.960427,0.46894
1529308541984339,-1.32451,-0.956375,0.467228
1529308542000296,-1.32706,-0.951967,0.465297
1529308542027225,-1.33362,-0.946386,0.465286
1529308542072109,-1.3425,-0.936467,0.467742
1529308542073103,-1.35039,-0.923213,0.470703
1529308542083076,-1.35631,-0.909141,0.472272
1529308542101028,-1.36803,-0.890595,0.476186
1529308542116985,-1.38296,-0.86701,0.482003
1529308542146905,-1.39762,-0.834195,0.489454
1529308542161866,-1.4071,-0.795111,0.497229
1529308542184805,-1.41517,-0.749171,0.507523
1529308542207742,-1.4225,-0.694973,0.518928
1529308542228686,-1.42901,-0.634051,0.533094
1529308542244643,-1.43362,-0.566086,0.549232
1529308542273566,-1.43345,-0.491728,0.565133
1529308542288526,-1.42803,-0.41317,0.580916
1529308542304487,-1.41653,-0.33208,0.598532
1529308542327423,-1.39731,-0.25066,0.616817
1529308542348367,-1.37534,-0.169068,0.636766
1529308542364324,-1.35122,-0.0893364,0.657729
1529308542387263,-1.32272,-0.0126949,0.679585
1529308542408207,-1.28497,0.0562923,0.702518
1529308542425162,-1.24418,0.117975,0.727185
1529308542449098,-1.20484,0.172188,0.751612
1529308542468047,-1.16982,0.217439,0.775951
1529308542485001,-1.13742,0.254411,0.80026
1529308542506942,-1.10932,0.282791,0.8237
1529308542527887,-1.08558,0.301328,0.84569
1529308542544841,-1.06296,0.312405,0.865212
1529308542567791,-1.04218,0.316221,0.881866
1529308542588732,-1.02393,0.313141,0.896618
1529308542604683,-1.0075,0.301661,0.908447
1529308542634601,-0.991738,0.284283,0.918617
1529308542648568,-0.9816,0.272725,0.925183
1529308542664522,-0.966394,0.259436,0.929158
1529308542687460,-0.953814,0.237545,0.932456
1529308542708405,-0.942527,0.207105,0.931707
1529308542725359,-0.934125,0.18319,0.933045
1529308542747307,-0.928794,0.170598,0.929732
1529308542768296,-0.948043,0.159082,0.916772
1529308542785198,-0.965518,0.146994,0.901424
1529308542807141,-0.949977,0.122305,0.888998
1529308542828525,-0.958502,0.110899,0.880817
1529308542844780,-0.974403,0.116414,0.871651
1529308542867471,-1.00231,0.137948,0.86392
1529308542889647,-1.03229,0.16402,0.855504
1529308542904530,-1.04447,0.194783,0.851559
1529308542927190,-1.04467,0.229998,0.850562
1529308542950084,-1.04689,0.264927,0.850792
1529308542964047,-1.05362,0.296495,0.855244
1529308542987029,-1.05747,0.322619,0.861591
1529308543009923,-1.05455,0.342297,0.868719
1529308543014962,-1.04474,0.355209,0.876768
1529308543037907,-1.03072,0.360278,0.886321
1529308543059845,-1.0175,0.357024,0.895889
1529308543074805,-1.00389,0.345429,0.905239
1529308543097690,-0.988165,0.323949,0.916296
1529308543119630,-0.970381,0.29316,0.926804
1529308543135587,-0.94527,0.255919,0.940467
1529308543157530,-0.933118,0.215847,0.933944
1529308543189444,-0.9148,0.195888,0.915072
1529308543195428,-0.907167,0.188711,0.894843
1529308543217369,-0.924762,0.185305,0.874614
1529308543240363,-0.951251,0.169133,0.848539
1529308543255322,-0.958372,0.136083,0.830265
1529308543277516,-0.963123,0.100786,0.81251
1529308543300771,-0.969783,0.0682292,0.791495
1529308543316566,-0.981356,0.0378323,0.769024
1529308543337462,-0.999768,0.0068556,0.74392
1529308543360397,-1.01823,-0.0250525,0.716627
1529308543377356,-1.03115,-0.0552642,0.689872
1529308543397252,-1.04026,-0.0844988,0.665534
1529308543419933,-1.05188,-0.116083,0.644138
1529308543437031,-1.06901,-0.153809,0.624187
1529308543465159,-1.09212,-0.196308,0.605722
1529308543475142,-1.11058,-0.241312,0.588584
1529308543495078,-1.1246,-0.289355,0.574144
1529308543517969,-1.13809,-0.345261,0.561304
1529308543536136,-1.15777,-0.411581,0.55108
1529308543557079,-1.18207,-0.486048,0.542893
1529308543578295,-1.20029,-0.559974,0.537625
1529308543595516,-1.21006,-0.629011,0.535911
1529308543616748,-1.21616,-0.695087,0.534655
1529308543637932,-1.22374,-0.763264,0.534159
1529308543660834,-1.23802,-0.831759,0.534168
1529308543677204,-1.253,-0.898631,0.533267
1529308543698094,-1.26554,-0.964036,0.531082
1529308543716340,-1.27703,-1.029,0.531965
1529308543735000,-1.27104,-1.08227,0.521998
1529308543758373,-1.25128,-1.07209,0.501234
1529308543775482,-1.21032,-1.04705,0.461213
1529308543795523,-1.2123,-1.03619,0.451446
1529308543818410,-1.25866,-1.02775,0.457992
1529308543836262,-1.29243,-1.01688,0.466902
1529308543857244,-1.29281,-1.00893,0.470175
1529308543877965,-1.28082,-1.00689,0.471895
1529308543895932,-1.27131,-1.00862,0.476303
1529308543915847,-1.26629,-1.01341,0.484466
1529308543937789,-1.26224,-1.01924,0.49256
1529308543955740,-1.25802,-1.02631,0.498015
1529308543975900,-1.25863,-1.03174,0.500513
1529308543998317,-1.26351,-1.03441,0.501511
1529308544016142,-1.27017,-1.03387,0.501008
1529308544037306,-1.27485,-1.03156,0.498472
1529308544057814,-1.27999,-1.0299,0.496785
1529308544075579,-1.28541,-1.02893,0.496754
