timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450046606960,8,11,9,0,7,8,3,1
1528450046606960,-4,-28,-12,-8,-4,-3,-10,-6
1528450046612943,-12,-20,-9,-9,-10,-19,-6,-5
1528450046612943,0,4,10,17,-2,-16,-3,-3
1528450046621920,2,10,-1,-2,9,25,5,2
1528450046621920,4,12,4,11,26,32,11,4
1528450046627904,-8,-19,-3,-3,-1,-6,1,-2
1528450046627904,-6,-13,-10,-11,-21,-17,-12,-4
1528450046644859,-6,-2,-4,-9,-13,-17,-14,-7
1528450046644859,-6,7,3,1,-26,0,7,-1
1528450046650843,24,10,4,7,34,33,9,13
1528450046650843,5,9,7,17,61,41,16,5
1528450046673781,-4,-12,-3,-9,-43,-39,-15,-7
1528450046673781,-4,6,-2,-8,11,-27,-17,-7
1528450046674779,-2,4,-2,5,-12,57,21,4
1528450046674779,7,-5,13,13,29,23,-6,0
1528450046689739,-16,-10,-2,3,14,6,21,-1
1528450046689739,-2,-14,-10,-14,-37,-72,-8,-3
1528450046695723,-9,1,-7,-13,-18,-11,-26,-4
1528450046695723,15,14,-1,-8,-18,-2,24,1
1528450046711680,7,-4,3,13,5,-2,-29,8
1528450046711680,-40,-26,-2,-7,1,29,49,-9
1528450046711680,7,2,0,-3,18,-29,1,1
1528450046711680,-12,4,-1,2,-21,3,-25,0
1528450046733622,-1,10,4,1,-9,-28,6,-6
1528450046733622,22,19,10,15,60,52,10,10
1528450046734619,-14,-20,-13,-9,-27,-22,-18,-10
1528450046734619,4,-4,-13,-18,-40,-57,-24,-4
1528450046748609,5,-3,7,8,3,32,2,-9
1528450046748609,2,6,15,14,2,36,20,17
1528450046755566,6,16,9,8,32,16,5,0
1528450046755566,-16,-10,-12,-11,-21,-51,-19,-13
1528450046771565,10,-9,-13,-24,-45,-97,-42,-21
1528450046771565,-47,-10,-12,-10,-25,3,5,1
1528450046771565,5,1,4,10,29,79,18,-2
1528450046771565,-27,4,12,26,75,69,53,-8
1528450046793462,29,3,-3,10,36,38,47,20
1528450046793462,-4,-15,-14,-19,-37,-73,-40,-8
1528450046794459,3,13,7,-12,-53,-75,-70,-2
1528450046794459,3,-1,-1,2,-23,-6,-23,3
1528450046808422,-52,-37,-2,-5,20,44,39,-10
1528450046808422,56,15,-14,-3,3,-3,1,11
1528450046815404,-23,0,1,-10,-23,-49,-24,-7
1528450046815404,30,13,6,-1,3,49,46,18
1528450046831413,19,-1,5,1,-5,-42,-22,5
1528450046831413,-12,-8,2,16,26,62,-44,-7
1528450046832417,-6,-16,6,14,41,31,58,-30
1528450046832417,8,15,-6,-3,-4,-6,3,2
1528450046853304,-50,-10,2,-18,-31,-42,-68,-25
1528450046853304,39,11,2,-7,-20,-1,50,22
1528450046854300,14,17,-7,-13,-24,-31,-19,14
1528450046854300,-20,-27,2,3,1,-25,22,-6
1528450046868264,6,11,6,19,3,37,-26,11
1528450046868264,1,6,6,15,49,30,3,-17
1528450046875270,0,-8,-2,-6,8,39,34,10
1528450046875270,6,-6,-9,-13,-19,-23,-20,-3
1528450046891227,-6,2,-19,-8,-8,-13,6,1
1528450046891227,8,3,14,-15,-26,-32,-32,-15
1528450046892199,22,12,3,10,3,-10,-21,8
1528450046892199,-35,-19,-11,-6,3,7,17,4
1528450046914141,-3,8,20,34,15,26,38,6
1528450046914141,-11,17,-6,-18,2,10,9,1
1528450046914141,5,-13,-3,-6,-5,-10,9,1
1528450046914141,22,-20,-20,-12,-13,-28,-39,-2
1528450046936133,-23,7,2,1,9,15,4,-7
1528450046936133,-8,14,-6,-1,-11,-17,17,-2
1528450046937079,-19,-10,5,2,8,4,-3,8
1528450046937079,35,5,-7,10,-14,0,-7,-12
1528450046951041,-17,-11,-5,-5,9,0,3,0
1528450046951041,-2,-7,19,7,0,-8,0,-10
1528450046952040,-23,6,3,2,12,-1,-9,3
1528450046952040,18,-6,-13,3,9,24,8,-1
1528450046973981,58,31,6,-10,-7,6,14,32
1528450046973981,-56,-38,-89,-23,-14,-19,-18,-12
