timestamp,x,y,z
1528184115450717,3.9375,2.3125,41.9375
1528184115468669,-14.8125,7.0,69.1875
1528184115501579,-30.5,17.375,94.6875
1528184115502577,-40.875,33.0,124.375
1528184115521528,-65.1875,49.75,149.188
1528184115536489,-67.8125,63.0625,175.188
1528184115558427,-44.125,70.875,205.875
1528184115581367,-35.25,76.3125,227.688
1528184115596326,-42.875,76.125,253.188
1528184115618299,-53.5,68.25,278.188
1528184115641208,-49.875,57.375,297.438
1528184115656167,-31.3125,44.75,313.75
1528184115679106,-5.75,30.0,320.563
1528184115701047,14.375,19.75,321.813
1528184115723987,27.0,10.3125,320.375
1528184115738947,29.625,3.0625,310.875
1528184115760887,16.0,-8.625,298.625
1528184115775847,6.3125,-19.75,284.563
1528184115798785,11.6875,-27.0625,265.688
1528184115821724,9.125,-34.4375,234.75
1528184115836685,-6.875,-43.25,202.875
1528184115858627,-9.4375,-49.75,176.563
1528184115876590,-9.0,-50.625,147.938
1528184115896525,2.375,-46.1875,121.06299999999999
1528184115918466,19.1875,-39.3125,100.0
1528184115936419,17.125,-31.3125,75.25
1528184115957380,16.75,-22.1875,41.625
1528184115978308,-0.0625,-11.0625,24.75
1528184115996257,-13.5625,-7.4375,19.0625
1528184116018199,-9.9375,-11.875,17.3125
1528184116039147,5.5625,-19.125,21.375
1528184116057095,13.625,-23.0625,29.0
1528184116078045,12.9375,-16.125,26.0
1528184116098241,15.625,-9.875,21.4375
1528184116116195,25.25,-2.25,15.3125
1528184116138135,38.9375,2.3125,16.0625
1528184116166125,49.0625,5.0625,17.8125
1528184116177086,63.1875,21.0,9.3125
1528184116198032,63.75,39.75,-7.125
1528184116218920,48.3125,49.3125,-31.5
1528184116236873,29.5625,49.5625,-48.75
1528184116257816,20.3125,43.125,-46.1875
1528184116281752,-14.4375,25.875,-28.5625
1528184116313032,-48.75,8.1875,8.1875
1528184116317656,-27.25,-6.0,38.8125
1528184116338918,-3.9375,-18.9375,29.75
1528184116364839,-14.4375,-31.0,18.5
1528184116378821,-43.1875,-44.0,16.375
1528184116399297,-67.0,-55.8125,22.5625
1528184116416954,-75.8125,-61.1875,28.8125
1528184116455904,-66.0625,-56.25,25.5625
1528184116459878,-49.0625,-48.3125,23.625
1528184116481781,-31.3125,-36.625,17.5
1528184116498790,-8.875,-12.625,6.125
1528184116528702,26.625,22.5,-6.9375
1528184116541673,45.625,44.4375,-15.625
1528184116558576,58.25,59.0,-26.8125
1528184116588496,51.0,69.6875,-36.75
1528184116602495,46.625,74.0625,-44.3125
1528184116618416,55.4375,70.3125,-43.375
1528184116640382,49.375,55.3125,-31.625
1528184116662352,19.5625,25.75,-4.4375
1528184116677305,1.0625,-5.5625,33.8125
1528184116701194,-17.1875,-33.9375,45.125
1528184116730135,-37.3125,-52.5625,34.4375
1528184116738096,-41.875,-60.5,21.9375
1528184116760761,-33.4375,-64.1875,22.5625
1528184116782531,-51.6875,-67.8125,25.625
1528184116797824,-65.8125,-65.0625,23.375
1528184116821760,-59.8125,-53.375,21.125
1528184116843701,-38.0625,-38.25,22.25
1528184116864866,-7.6875,-14.0,8.25
1528184116881644,13.3125,21.1875,-5.4375
1528184116903542,21.8125,47.25,-12.8125
1528184116917517,38.875,62.25,-20.1875
1528184116940650,61.375,68.8125,-14.8125
1528184116963403,76.375,65.875,-13.1875
1528184117001307,83.75,72.4375,-19.75
1528184117004300,54.5625,74.3125,-41.375
1528184117031224,40.9375,72.375,-49.5625
1528184117044930,53.8125,63.25,-42.125
1528184117061704,37.1875,44.3125,-28.75
1528184117083433,-7.4375,23.4375,0.9375
1528184117112688,-6.1875,9.5625,31.9375
1528184117120756,15.125,-2.875,42.75
1528184117143552,20.5625,-14.75,32.9375
1528184117165756,20.125,-21.875,22.3125
1528184117181599,7.375,-21.75,16.1875
1528184117203405,-13.875,-16.1875,12.6875
1528184117226642,-7.25,-5.5,13.9375
1528184117241561,20.8125,10.0,10.25
1528184117263285,42.1875,13.0625,7.3125
1528184117284176,44.0625,14.875,14.375
1528184117308390,55.0,19.4375,19.9375
1528184117323143,79.3125,25.75,34.4375
1528184117345040,109.68799999999999,25.3125,35.4375
1528184117360971,157.5,14.6875,38.1875
1528184117390891,189.0,3.875,38.25
1528184117404115,193.688,-1.375,31.25
1528184117421682,201.0,-10.6875,14.75
1528184117443365,204.75,-11.9375,7.4375
1528184117472465,156.25,-1.9375,-12.0
1528184117481280,111.625,9.8125,-32.6875
1528184117510247,69.625,11.5,-34.1875
1528184117525049,90.625,15.6875,-15.3125
1528184117542006,87.125,8.1875,3.5625
1528184117563280,49.0,-5.5,-12.25
1528184117584445,37.8125,-6.875,-13.0
1528184117600176,43.1875,-2.375,9.8125
1528184117623105,40.0625,-3.6875,11.5
1528184117645284,15.9375,-14.125,9.25
1528184117675961,18.3125,-31.3125,7.3125
1528184117689242,6.5625,-37.6875,6.0625
1528184117704203,19.9375,-30.5625,6.5
1528184117720159,9.125,-25.25,2.6875
1528184117743297,4.875,-25.625,-1.0625
1528184117765274,-10.5,-27.9375,-0.6875
1528184117780020,-8.4375,-26.375,-12.3125
1528184117804113,6.6875,-23.25,-8.5625
1528184117832928,2.6875,-15.8125,-6.1875
1528184117839993,-10.4375,-12.0625,-10.1875
1528184117864125,5.8125,-8.3125,-8.4375
1528184117886948,3.4375,-4.0,-6.25
1528184117901164,1.125,-1.875,-6.5625
1528184117924080,-1.25,-0.8125,-1.875
1528184117946022,-11.5625,-0.5,0.375
1528184117960157,-9.625,-2.4375,1.8125
1528184117983102,-8.875,-0.9375,-0.9375
1528184118006036,-7.1875,3.0,0.9375
1528184118028299,-11.875,6.4375,1.125
1528184118043296,-8.875,8.875,2.25
1528184118066238,-8.8125,9.75,2.125
1528184118080200,-15.5625,11.6875,2.25
1528184118111117,-20.75,14.625,2.875
1528184118126078,-23.25,19.0,7.5625
1528184118147691,-24.8125,23.625,13.375
1528184118163263,-34.6875,22.375,20.1875
1528184118185521,-54.125,14.125,26.4375
1528184118207177,-71.5,9.9375,33.1875
1528184118224102,-77.125,7.25,35.5
1528184118253023,-68.9375,2.0625,32.75
1528184118266987,-61.0625,-3.3125,32.5625
1528184118282944,-57.25,-2.75,7.5625
1528184118305883,-66.375,-10.375,-20.8125
1528184118334805,-67.9375,-10.125,-45.1875
1528184118343784,-46.75,-9.4375,-73.8125
1528184118365929,-49.6875,-12.6875,-106.375
