timestamp,x,y,z
1528451952111665,0.948242,-0.29443400000000003,0.347168
1528451952135598,0.985352,-0.261719,0.380859
1528451952156546,1.00977,-0.295898,0.381836
1528451952180480,1.11865,-0.523926,0.40966800000000003
1528451952201423,1.20459,-0.678711,0.34179699999999996
1528451952216383,1.38477,-0.637207,0.380371
1528451952272235,1.3867200000000002,-0.5722659999999999,0.48193400000000003
1528451952277232,1.25684,-0.55957,0.513184
1528451952306144,1.03027,-0.581055,0.577148
1528451952337065,0.7597659999999999,-0.6816409999999999,0.5825199999999999
1528451952359002,0.525879,-0.706543,0.5058590000000001
1528451952381940,0.32666,-0.7089840000000001,0.5170899999999999
1528451952403883,0.193848,-0.783691,0.515137
1528451952418842,0.160645,-0.755371,0.43408199999999997
1528451952433821,0.103027,-0.635742,0.42041000000000006
1528451952448762,0.09814450000000001,-0.585938,0.414551
1528451952471701,-0.013671899999999999,-0.637207,0.443359
1528451952496634,-0.102051,-0.7045899999999999,0.443359
1528451952508602,-0.060058600000000004,-0.7436520000000001,0.45752
1528451952531541,-0.0585938,-0.7285159999999999,0.478516
1528451952553500,-0.137695,-0.736816,0.472656
1528451952561460,-0.151855,-0.7045899999999999,0.468262
1528451952591380,-0.136719,-0.625488,0.45800799999999997
1528451952614324,-0.0644531,-0.45214799999999994,0.441406
1528451952629280,-0.013671899999999999,-0.43896499999999994,0.525879
1528451952651221,-0.119629,-0.882813,0.608887
1528451952674160,-0.151367,-1.11475,0.650879
1528451952696102,-0.233398,-0.8588870000000001,0.630371
1528451952711105,-0.297363,-0.8032229999999999,0.666504
1528451952734038,-0.23730500000000002,-0.8339840000000001,0.657227
1528451952763923,-0.264648,-0.812012,0.685059
1528451952778934,-0.34863299999999997,-0.8876950000000001,0.680664
1528451952801855,-0.383301,-0.903809,0.6293949999999999
1528451952816831,-0.42480500000000004,-0.870605,0.510742
1528451952831788,-0.416504,-0.7612300000000001,0.468262
1528451952853680,-0.405762,-0.59082,0.482422
1528451952876619,-0.47363299999999997,-0.687012,0.5507810000000001
1528451952891617,-0.42675799999999997,-0.890625,0.560547
1528451952913521,-0.512207,-0.9477540000000001,0.586914
1528451952936459,-0.5327149999999999,-0.8374020000000001,0.59668
1528451952951471,-0.327637,-0.673828,0.570313
1528451952974377,-0.229492,-0.710449,0.5844729999999999
1528451953004278,-0.134766,-0.7827149999999999,0.648926
1528451953019238,-0.302246,-0.8452149999999999,0.6704100000000001
1528451953041224,-0.466797,-0.8818360000000001,0.607422
1528451953056184,-0.460449,-0.727051,0.516113
1528451953071100,-0.404785,-0.517578,0.500977
1528451953094038,-0.366699,-0.6660159999999999,0.573242
1528451953115979,-0.40380900000000003,-1.1416,0.677246
1528451953130939,-0.463379,-0.9873049999999999,0.6464840000000001
1528451953153878,-0.451172,-0.664551,0.574707
1528451953177093,-0.478516,-0.637695,0.604492
1528451953191552,-0.469238,-0.8295899999999999,0.439453
1528451953214651,-0.46240200000000004,-0.9033200000000001,0.39209
1528451953243490,-0.547852,-0.644043,0.460449
1528451953266399,-0.394531,-0.686523,0.540039
1528451953281391,-0.37206999999999996,-0.8408200000000001,0.596191
1528451953296358,-0.5351560000000001,-0.847656,0.5683590000000001
1528451953319269,-0.402832,-0.83252,0.612305
1528451953334262,-0.345215,-0.6733399999999999,0.527832
1528451953357246,-0.277344,-0.7402340000000001,0.645508
1528451953379758,-0.22314499999999998,-0.799805,0.6347659999999999
1528451953394636,-0.430176,-0.741211,0.564453
1528451953416542,-0.47119099999999997,-0.650879,0.525879
1528451953438519,-0.423828,-0.741211,0.5214840000000001
1528451953454675,-0.40429699999999996,-0.7929689999999999,0.472656
1528451953476647,-0.374023,-0.745117,0.574707
1528451953498818,-0.381348,-0.9033200000000001,0.5874020000000001
1528451953514373,-0.399902,-0.94873,0.591797
1528451953536582,-0.382324,-0.8007810000000001,0.624023
1528451953559467,-0.384766,-0.7856449999999999,0.6030270000000001
1528451953589717,-0.429199,-0.8432620000000001,0.6035159999999999
1528451953604321,-0.533203,-0.9033200000000001,0.661133
1528451953626225,-0.5820310000000001,-0.941895,0.653809
1528451953641237,-0.588379,-0.8891600000000001,0.625488
1528451953664178,-0.507813,-0.689453,0.651367
1528451953679093,-0.46875,-0.605957,0.6782229999999999
1528451953701082,-0.442871,-0.652832,0.6933590000000001
1528451953716037,-0.313965,-0.594727,0.757813
1528451953738977,-0.23876999999999998,-0.7124020000000001,0.8417969999999999
1528451953761925,-0.355957,-0.764648,0.797852
1528451953776858,-0.344727,-0.802246,0.797852
1528451953798818,-0.339844,-0.847168,0.7797850000000001
1528451953813778,-0.30956999999999996,-0.6835939999999999,0.807617
1528451953828740,-0.344727,-0.6391600000000001,0.8188479999999999
1528451953858663,-0.37744099999999997,-0.625488,0.855469
1528451953881597,-0.38769499999999996,-0.555664,0.862793
1528451953896502,-0.410156,-0.720703,0.905273
1528451953911499,-0.430176,-0.492188,0.789063
1528451953934554,-0.47168000000000004,-0.384277,0.814453
1528451953971937,-0.5058590000000001,-0.358398,0.753418
1528451953994401,-0.444824,-0.37744099999999997,0.763184
1528451954009123,-0.401855,-0.407715,0.794922
1528451954032212,-0.347168,-0.480469,0.794922
1528451954054053,-0.36230500000000004,-0.476563,0.8300780000000001
1528451954069363,-0.35498,-0.45654300000000003,0.8110350000000001
1528451954099496,-0.395996,-0.458984,0.829102
1528451954121442,-0.43261700000000003,-0.48730500000000004,0.848145
