timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443590606470,-3,-9,27,6,-15,-8,-1,-3
1528443590606470,1,1,-3,17,92,35,1,-3
1528443590608465,0,3,5,-12,-51,-7,0,-1
1528443590608465,-5,-3,-9,-8,-8,-24,-2,-3
1528443590608465,1,2,-11,5,16,35,10,4
1528443590608465,-4,-3,12,-11,-53,-29,-10,-4
1528443590620433,-1,-5,-6,5,32,4,-4,1
1528443590620433,-1,-4,-7,-18,-52,-16,-5,-3
1528443590624423,-3,0,2,-12,-22,-22,-9,-6
1528443590624423,-5,-5,-18,-10,-6,-11,-5,-2
1528443590626417,-2,-1,4,18,58,20,6,-1
1528443590626417,3,5,6,-5,-21,7,4,3
1528443590635393,4,3,-10,18,48,35,10,4
1528443590635393,-2,-2,-3,-23,-54,-31,-15,-5
1528443590649355,-4,-6,-4,27,61,24,3,-3
1528443590649355,-5,-6,-2,-10,-23,-24,-14,-7
1528443590655340,-1,-6,-3,-5,-3,8,7,1
1528443590655340,3,4,1,5,3,8,10,3
1528443590670299,-4,-2,1,-24,-68,-33,-10,-4
1528443590670299,1,0,-1,26,79,46,12,6
1528443590683264,0,3,-5,-4,-9,-12,-11,-3
1528443590683264,-5,-5,0,-28,-62,-35,-11,-8
1528443590694235,-1,-4,-4,14,33,15,9,-2
1528443590694235,2,6,9,14,39,22,-2,0
1528443590736124,0,1,-1,8,34,17,5,0
1528443590736124,-4,-5,-4,-7,-7,0,-2,-1
1528443590739124,-2,-1,0,-5,-10,-11,-6,-3
1528443590739124,1,0,-5,-7,-13,-7,-3,-2
1528443590748094,-1,2,4,2,-5,-2,-1,-2
1528443590748094,0,-3,-3,1,11,11,2,-1
1528443590748094,1,4,2,2,5,1,0,0
1528443590748094,-1,0,1,-2,-2,0,-2,-1
1528443590749090,0,4,0,-3,-6,-2,1,-2
1528443590749090,-1,-8,-1,-5,-5,-2,0,-1
1528443590753080,-2,-4,-4,-4,-10,-7,-5,-2
1528443590753080,-1,0,-1,6,7,1,2,-1
1528443590762055,0,2,0,-3,0,4,0,1
1528443590762055,1,3,2,0,-5,-6,-4,-2
1528443590776019,-3,-1,-2,0,2,0,-8,-3
1528443590776019,-2,-3,-2,-2,0,-5,2,-1
1528443590782999,-4,-3,-2,0,3,8,-1,0
1528443590782999,0,1,-2,-3,-1,6,-2,-2
1528443590806934,-5,-3,0,0,-2,-2,-10,-16
1528443590806934,8,5,5,4,5,6,44,44
1528443590807933,-5,-6,-4,-1,-8,-5,7,0
1528443590807933,7,2,-3,-2,2,-7,-3,8
1528443590820898,-1,4,0,-2,0,4,-9,-8
1528443590820898,-4,-1,-2,-2,-4,-5,-7,-10
1528443590821896,-6,-13,-3,-2,-2,-2,-2,-5
1528443590821896,-6,2,-1,3,2,-4,-17,-18
1528443590843837,6,2,-2,2,4,4,22,19
1528443590843837,1,-2,1,0,0,9,6,3
1528443590844835,1,2,-2,-2,-12,-14,-8,-1
1528443590844835,-7,-7,-2,6,5,-2,-20,-14
1528443590866775,-2,-2,2,2,2,-4,4,-8
1528443590866775,-4,0,-1,0,4,4,-6,-1
1528443590867788,3,1,-1,-1,-4,-1,3,2
1528443590867788,-3,-2,-2,-4,-4,1,-5,0
1528443590881735,0,-2,1,1,2,-3,-11,-7
1528443590881735,-3,6,8,0,-9,-18,-31,-21
1528443590881735,-1,-4,-13,-8,4,8,22,10
1528443590881735,6,1,4,5,0,-4,18,13
1528443590903677,-1,-1,-6,-6,-3,-2,1,6
1528443590903677,-3,-2,-4,-4,-3,-3,-4,-6
1528443590904675,-6,-4,-2,-6,-9,-11,-25,-18
1528443590904675,-3,2,-10,-4,0,0,8,2
1528443590926615,1,-4,-5,-4,1,12,16,13
1528443590926615,2,-2,1,-5,-10,-12,-19,-13
1528443590927613,-2,-2,-4,2,1,-1,-1,-2
1528443590927613,0,-4,0,2,21,19,12,5
1528443590941575,-3,-1,1,5,-6,-7,-4,-2
1528443590941575,-3,3,-19,-21,-28,-7,0,-3
1528443590941575,10,1,38,2,39,29,8,7
1528443590941575,-5,-6,-10,29,1,-6,-1,-4
1528443590963516,1,0,2,15,25,6,-8,-1
1528443590963516,-4,-2,13,-5,-18,-17,-4,-2
1528443590964514,-2,3,-31,-22,-28,4,7,3
1528443590964514,1,12,19,-10,-62,-35,-14,-8
1528443590987451,-3,-9,-7,-4,14,9,5,-1
1528443590987451,-1,1,8,3,7,9,5,2
