timestamp,x,y,z
1528181647434486,-2.375,2.25,-0.375
1528181647450428,-1.8125,2.0625,-1.3125
1528181647471374,-1.3125,1.8125,-1.1875
1528181647494312,-2.6875,1.4375,-0.5625
1528181647510270,-3.5,1.25,-0.125
1528181647531214,-3.75,0.4375,0.3125
1528181647554153,-4.375,0.375,0.1875
1528181647572117,-3.125,0.6875,-0.5625
1528181647592050,-1.75,1.0625,-1.3125
1528181647613991,-1.0,1.125,-2.25
1528181647631943,-0.1875,1.875,-2.875
1528181647651892,3.125,2.75,-3.5625
1528181647673832,5.4375,3.5625,-4.0
1528181647691785,7.8125,3.9375,-4.6875
1528181647711731,7.8125,4.0,-4.125
1528181647734670,9.0625,4.1875,-3.5
1528181647753687,9.125,3.625,-1.375
1528181647771571,8.125,2.125,0.1875
1528181647794615,6.0,0.5625,2.8125
1528181647812561,3.4375,-0.3125,4.25
1528181647831470,2.25,-1.1875,5.6875
1528181647854657,1.6875,-2.0625,6.6875
1528181647872805,1.125,-2.5625,7.3125
1528181647891885,0.3125,-3.25,7.5
1528181647914110,-1.125,-3.25,7.1875
1528181647932061,-1.6875,-2.5625,6.3125
1528181647953007,-2.1875,-1.9375,4.625
1528181647974186,-1.8125,-1.3125,2.625
1528181647992905,-1.75,-0.8125,0.9375
1528181648014840,-2.75,-0.25,-0.375
1528181648034865,-4.6875,0.9375,-1.4375
1528181648051741,-5.3125,1.8125,-3.5625
1528181648074680,-4.1875,2.5625,-5.0625
1528181648095625,-2.0,2.4375,-6.5
1528181648112630,0.1875,2.5,-6.875
1528181648133568,0.375,1.9375,-7.0
1528181648154523,-1.4375,1.5625,-6.25
1528181648172464,-2.375,1.5625,-6.0
1528181648193433,-0.5625,1.75,-5.1875
1528181648214307,0.9375,1.6875,-4.375
1528181648232295,1.4375,1.5625,-4.375
1528181648253204,0.4375,0.6875,-2.875
1528181648274203,-1.25,0.3125,-2.0625
1528181648297085,-1.3125,-0.0625,-0.5
1528181648314042,-0.3125,-0.625,-0.3125
1528181648335981,0.875,-0.5,0.375
1528181648356925,1.3125,-0.5625,1.0625
1528181648373882,2.1875,-0.0625,0.5625
1528181648397820,4.5625,0.3125,0.375
1528181648418038,6.625,0.875,0.375
1528181648433737,8.1875,1.0,0.6875
1528181648456897,6.5625,0.375,2.75
1528181648477603,3.0625,0.1875,3.4375
1528181648493707,3.9375,0.0,2.6875
1528181648516500,5.0,-0.25,3.6875
1528181648537681,1.375,-0.4375,4.5625
1528181648553631,-1.9375,-0.125,4.0625
1528181648576347,0.5625,0.3125,2.625
1528181648597743,3.3125,0.5,-0.0625
1528181648613707,2.1875,0.6875,-2.0625
1528181648636638,-1.5625,0.5,-1.9375
1528181648657824,-4.4375,0.5625,-1.25
1528181648673735,-4.5625,1.25,-0.4375
1528181648696478,-3.625,1.5,-0.8125
1528181648717714,-4.375,1.375,-1.625
1528181648733393,-6.0625,1.5625,-3.3125
1528181648756887,-5.8125,1.625,-5.0625
1528181648777815,-4.625,2.125,-6.125
1528181648793529,-2.9375,2.3125,-6.875
1528181648816466,-2.1875,2.4375,-7.1875
1528181648837461,-1.8125,2.625,-7.25
1528181648853368,-1.6875,3.375,-6.3125
1528181648877304,0.8125,2.6875,-5.8125
1528181648900243,2.875,2.875,-4.8125
1528181648913219,4.375,2.9375,-5.0
1528181648936146,5.0,3.375,-3.6875
1528181648957302,8.375,4.0625,-4.0
1528181648973049,11.0,4.125,-3.0
1528181648996985,13.25,3.75,-1.9375
1528181649018945,13.8125,1.625,0.375
1528181649033003,12.0625,0.3125,3.0625
1528181649056824,9.25,-1.1875,4.75
1528181649078770,5.875,-3.1875,7.125
1528181649099710,2.5625,-5.0,8.75
1528181649122913,0.4375,-6.0625,10.0625
1528181649138609,-2.0625,-6.0,10.5
1528181649160821,-3.5,-5.25,10.4375
1528181649176536,-4.0625,-4.3125,9.75
1528181649198446,-2.0625,-3.25,7.5
1528181649220670,-2.3125,-1.6875,5.75
1528181649236344,-2.125,0.125,3.125
1528181649259284,-3.6875,1.5625,1.5625
1528181649280397,-5.1875,2.75,-0.125
1528181649296184,-4.9375,3.375,-1.625
1528181649318765,-3.0,4.25,-4.4375
1528181649340409,-1.0625,4.75,-5.8125
1528181649356289,-0.875,4.625,-7.1875
1528181649379269,-1.5,4.25,-7.5625
1528181649393189,-0.625,3.5625,-7.6875
1528181649416127,0.9375,2.9375,-8.0625
1528181649438624,1.8125,2.0,-7.5
1528181649453333,1.3125,1.125,-6.0625
1528181649484254,0.5625,0.25,-4.4375
1528181649499211,0.5625,-0.5,-2.5
1528181649520260,0.9375,-0.875,-0.6875
1528181649536892,1.75,-0.8125,0.375
1528181649558725,3.0625,-0.6875,1.0625
1528181649579482,3.1875,-0.9375,2.0625
1528181649596434,3.75,-0.75,2.4375
1528181649618449,4.9375,-0.6875,2.75
1528181649640711,5.0625,-1.0,3.0625
1528181649656311,4.375,-1.25,3.0625
1528181649679213,3.375,-1.625,3.3125
1528181649700157,3.375,-1.625,3.75
1528181649716399,3.4375,-1.625,3.9375
1528181649738677,3.5625,-1.8125,3.875
1528181649760109,3.1875,-1.8125,3.875
1528181649775823,3.625,-1.75,3.1875
1528181649799273,4.5,-1.875,2.375
1528181649820217,3.6875,-2.0,1.75
1528181649836178,2.0,-2.8125,0.75
1528181649859113,1.5,-3.0625,-0.0625
1528181649880359,1.875,-2.6875,-0.75
1528181649895607,1.875,-2.125,-1.125
1528181649926260,0.75,-1.8125,-1.3125
1528181649940444,1.0625,-1.0625,-1.9375
1528181649956376,3.25,-0.5625,-1.9375
1528181649979168,3.4375,-0.0625,-1.0
1528181650001112,1.9375,0.5625,-0.1875
1528181650016105,0.1875,1.5,1.4375
1528181650039008,0.4375,2.4375,2.125
1528181650060952,2.75,3.125,2.0
1528181650075910,4.1875,3.625,2.1875
1528181650098573,1.5625,3.25,3.375
1528181650121220,-2.3125,2.4375,5.6875
1528181650142651,-4.875,1.4375,7.9375
1528181650158912,-6.0,0.3125,8.9375
1528181650181543,-6.9375,-0.5625,9.25
1528181650202491,-7.625,-1.25,8.8125
1528181650218444,-7.9375,-1.6875,7.125
1528181650241784,-6.875,-1.75,4.4375
1528181650263073,-4.8125,-2.0625,1.3125
1528181650279030,-3.625,-1.875,-0.9375
1528181650300972,-2.875,-1.4375,-2.25
1528181650323093,-3.0625,-1.1875,-2.8125
1528181650338874,-2.1875,-0.875,-3.6875
1528181650361311,-0.875,-1.0625,-4.4375
