timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181692466902,-2,-2,0,0,0,1,0,0
1528181692466902,3,2,0,-2,0,1,-3,-1
1528181692478905,0,1,-1,-1,0,-2,-1,0
1528181692478905,-1,1,-2,0,-1,-3,-1,-1
1528181692494826,1,0,-1,1,-2,0,2,1
1528181692494826,-2,-4,0,-1,-2,-1,-2,-1
1528181692502824,0,-1,-2,-2,-2,-1,0,0
1528181692502824,0,-2,-1,-1,0,2,0,1
1528181692503802,-1,0,-1,-1,1,1,1,0
1528181692503802,-1,-2,1,1,-1,0,2,0
1528181692524747,-1,-1,-1,-1,-2,0,-1,0
1528181692524747,0,2,-2,-1,-1,-1,0,-1
1528181692526741,-1,-1,0,-1,0,-1,-1,-2
1528181692526741,-2,-1,0,0,1,1,0,2
1528181692538709,-1,-1,-1,0,0,0,-1,1
1528181692538709,0,0,-1,0,-1,0,-3,0
1528181692547686,-2,0,-1,-2,-1,0,-2,-2
1528181692547686,1,-1,-2,-3,-2,0,0,-2
1528181692562685,0,-3,0,-1,1,0,1,0
1528181692562685,0,0,1,-1,-1,-1,2,-2
1528181692563681,0,-2,-2,0,0,-3,-1,-2
1528181692563681,1,1,-3,0,0,-1,0,0
1528181692584613,-1,1,-3,0,0,-1,1,0
1528181692584613,1,-2,-1,-1,-1,-3,-2,1
1528181692586582,-2,-1,0,0,-1,-1,-2,1
1528181692586582,0,-2,-1,1,-1,-2,-2,1
1528181692598576,0,-1,1,0,0,0,-3,0
1528181692598576,0,0,-2,0,-1,0,-1,-2
1528181692607527,-2,1,0,-1,-2,-1,-1,-4
1528181692607527,-3,-1,-1,-1,-1,-1,-1,-1
1528181692622513,0,0,0,0,2,1,0,0
1528181692622513,-2,-3,-1,-1,0,-1,0,0
1528181692623509,2,1,0,-1,1,0,-1,0
1528181692623509,-2,1,-2,0,-1,-3,-1,-1
1528181692644466,2,-1,0,-1,0,-1,2,-2
1528181692644466,-1,0,2,0,-1,-1,-1,-1
1528181692646437,-1,-1,1,1,-1,0,0,0
1528181692646437,-3,-1,-1,-2,0,1,-2,-2
1528181692658389,-1,-1,-1,0,-2,-1,-2,-1
1528181692658389,-1,-1,-1,0,-1,2,-2,-1
1528181692667382,0,-1,-1,-1,-2,-1,0,1
1528181692667382,1,0,1,-1,-1,-1,0,1
1528181692682326,-1,-2,0,-1,-4,0,-1,0
1528181692682326,0,0,0,-1,-2,-3,-1,-2
1528181692684322,-1,-1,-2,-2,-1,-3,1,-3
1528181692684322,-2,1,0,0,-2,2,1,-1
1528181692705265,-1,0,-3,-1,0,0,0,-2
1528181692705265,0,-1,0,-1,1,0,0,-2
1528181692706273,1,-2,-1,-1,1,-1,-1,2
1528181692706273,0,1,-1,0,-1,-2,1,0
1528181692718231,-1,-1,-2,0,-2,0,1,2
1528181692718231,0,0,-2,-1,-1,-2,0,-1
1528181692727235,-2,1,0,-1,0,1,0,-1
1528181692727235,-1,-2,0,0,0,0,-1,-3
1528181692742182,-1,-3,1,-1,0,1,-1,-2
1528181692742182,0,-1,1,0,-1,-2,2,-1
1528181692744160,-1,0,0,-1,-2,1,-1,-2
1528181692744160,-1,1,0,-1,0,0,0,-1
1528181692765105,-1,0,-2,-2,-2,-3,-1,-1
1528181692765105,3,0,-3,-1,0,-2,0,-3
1528181692766102,-1,0,-6,-1,-1,-1,0,1
1528181692766102,0,-5,-1,-1,1,-1,-4,1
1528181692778070,-3,-2,1,0,-1,-1,-1,2
1528181692778070,-2,-1,2,-2,-1,1,-1,1
1528181692787064,0,-1,-1,0,-2,-1,-1,-1
1528181692787064,0,0,0,1,0,-1,1,-1
1528181692802005,-1,-1,-2,-2,1,-1,0,0
1528181692802005,-1,1,0,0,0,-1,-1,1
1528181692808988,-1,-1,0,-1,1,-1,-2,-2
1528181692808988,0,0,0,-1,-1,-3,-1,-3
1528181692824944,-1,-2,-2,1,-1,-2,-1,-1
1528181692824944,-3,-2,-2,1,-2,0,0,-1
1528181692825945,-2,-1,-2,1,-2,1,0,1
1528181692825945,7,4,-3,-1,-2,0,0,1
1528181692838906,-2,1,2,0,-1,0,-1,-1
1528181692838906,1,1,-1,0,1,-2,-2,2
1528181692847884,0,-2,1,-1,1,-1,-2,1
1528181692847884,-1,-1,-1,0,0,-2,1,0
1528181692861877,-1,-1,-3,-1,-2,-1,2,-2
1528181692861877,-1,-2,0,0,-1,2,3,-1
1528181692868872,0,0,0,-1,1,-1,0,-2
1528181692868872,-2,0,-2,0,1,-2,-1,0
1528181692886792,1,2,-1,-1,2,-2,-2,1
1528181692886792,-3,-2,0,-2,0,0,-1,-2
1528181692887778,-1,-1,0,1,-2,0,1,-2
1528181692887778,-2,-2,2,0,-1,1,-1,-1
1528181692898800,1,1,-3,-1,0,0,-1,0
1528181692898800,2,0,-3,-1,-2,-3,-2,0
1528181692907724,0,-1,-2,-1,0,-1,-2,0
1528181692907724,-2,1,-1,0,1,-1,0,-1
1528181692921687,0,-1,0,0,0,-1,-1,-2
1528181692921687,-3,0,1,0,-1,1,-2,-1
1528181692928669,0,-2,-1,-3,-2,0,-2,0
1528181692928669,-3,-3,-1,-1,-1,-1,-1,1
1528181692944623,1,-1,-1,-1,-1,0,-1,1
1528181692944623,-2,1,-1,-2,-1,1,0,1
1528181692946619,0,2,-1,0,-2,-1,3,-2
1528181692946619,0,-1,-1,-1,0,-2,2,-1
1528181692958587,-1,1,1,-1,-1,0,0,-2
1528181692958587,1,-2,-1,-1,1,-1,-1,-1
1528181692967564,-1,-2,1,0,1,-5,-4,-2
1528181692967564,0,-2,0,-2,-2,-2,-1,-1
1528181692981525,0,0,0,-1,-2,-2,-1,-3
1528181692981525,-1,0,-1,-1,-2,0,-1,-1
1528181692988508,1,-1,-1,0,1,-1,3,2
1528181692988508,1,-2,-3,0,-1,0,-1,1
1528181693004465,1,0,-2,-2,0,0,-1,1
1528181693004465,0,1,0,0,1,-2,3,1
1528181693006460,-1,-1,0,0,-2,-1,0,1
1528181693006460,-2,-2,0,0,0,0,-1,-1
1528181693027437,0,-3,-2,1,-1,-2,-3,-1
1528181693027437,-1,-1,-3,-1,-1,-1,-4,-1
1528181693029399,-3,-1,0,-1,1,-1,0,0
1528181693029399,-1,0,-1,0,-1,3,0,-1
1528181693041385,0,-3,0,0,0,1,-1,-1
1528181693041385,3,1,0,0,-1,-1,0,-1
1528181693048347,-2,3,0,-1,-1,0,-2,0
1528181693048347,-2,0,-1,-1,-1,0,-2,2
1528181693065304,7,2,-2,0,2,-2,0,0
1528181693065304,-3,-2,-1,-1,1,0,-2,-1
1528181693066299,0,0,-2,0,-1,0,-1,-1
1528181693066299,-1,0,-1,-1,-2,0,0,-2
1528181693095274,-2,-1,0,-1,-1,1,1,-1
1528181693095274,0,-3,0,-1,-2,-2,2,-1
1528181693096255,-1,0,-3,0,1,0,1,0
1528181693096255,-2,-2,0,-1,-1,-2,1,-2
1528181693102240,-3,0,-1,-1,-1,-3,0,3
1528181693102240,-2,2,-2,-1,-3,0,-3,-2
1528181693108188,-1,0,1,0,0,-1,0,-3
1528181693108188,-1,1,0,1,-1,-1,-2,1
1528181693125142,-1,-1,-1,0,0,-1,-1,-1
1528181693125142,0,-1,-1,-1,0,-1,1,0
1528181693126140,0,-2,0,-1,-1,0,-2,1
1528181693126140,1,1,-2,-1,1,-1,-3,-1
1528181693147084,0,-1,0,-1,0,0,0,0
1528181693147084,-2,-1,0,1,-2,0,-1,-3
1528181693149087,-1,-1,-1,0,-2,0,-3,-5
1528181693149087,-3,0,0,0,-3,2,-1,-2
1528181693161045,2,2,-2,-1,0,0,-1,0
1528181693161045,2,2,0,-2,1,1,0,-1
1528181693170022,1,1,-1,-1,0,-2,0,0
1528181693170022,-1,-2,0,-1,0,-2,0,0
1528181693183985,-3,-1,2,1,-2,-3,-1,-1
1528181693183985,1,-2,0,0,1,-2,2,2
1528181693192980,2,-2,-1,0,-1,0,0,2
1528181693192980,1,2,-1,0,0,-1,0,-1
1528181693208108,-4,-1,-3,0,-1,1,-1,0
1528181693208108,-2,1,-2,1,2,-2,-2,-1
1528181693208919,-1,1,-1,-2,1,-1,-1,-1
1528181693208919,0,-1,1,0,-2,-1,0,-1
1528181693230125,0,-2,1,-2,-2,1,0,-3
1528181693230125,-2,0,-1,-1,-2,0,-4,-1
1528181693231856,-1,-1,0,-3,-1,0,0,-1
1528181693231856,2,-1,-1,0,0,1,-1,-1
1528181693244112,0,-2,1,-1,-1,-2,0,-1
1528181693244112,0,-3,0,-2,-1,0,1,-1
1528181693252802,-1,-1,-1,0,0,0,0,-2
1528181693252802,-2,0,-2,-1,-1,0,0,0
1528181693268099,-2,0,-2,-1,-1,0,0,0
1528181693268099,1,-2,-1,-1,0,0,0,0
1528181693269794,-2,0,1,0,1,0,0,-1
1528181693269794,0,0,0,-2,-1,-1,-1,-1
1528181693289947,-3,-1,1,0,-2,-1,0,0
1528181693289947,-2,0,0,1,-2,0,-1,1
1528181693291707,0,0,1,1,-1,3,-2,-1
1528181693291707,0,-2,-1,0,-1,-2,-1,-1
1528181693312461,-1,-3,0,0,1,-1,-1,-1
1528181693312461,0,0,-2,0,0,-2,-1,-1
1528181693312461,0,-3,-4,-2,-1,2,0,1
1528181693312461,-2,0,-1,-1,2,0,0,1
1528181693326370,1,2,-2,0,1,0,1,0
1528181693326370,0,-1,0,0,-1,-2,0,0
1528181693334357,1,-1,0,-1,-1,-2,2,-1
1528181693334357,0,0,-1,-2,-3,0,1,-3
1528181693349048,0,1,-4,-1,-1,-2,-2,-2
1528181693349048,-1,-1,0,-2,-1,1,2,-2
1528181693350054,1,0,0,0,-2,-3,-1,0
1528181693350054,-1,-2,0,-2,0,-1,0,0
1528181693372234,-3,-3,1,-2,2,-1,-1,-1
1528181693372234,-1,0,-1,1,0,2,3,1
1528181693372234,-1,-1,1,-2,0,-4,-4,-1
1528181693372234,-1,0,-1,0,-1,-1,-1,-1
1528181693387206,-2,-1,-1,1,0,-2,-1,-2
1528181693387206,4,0,-1,-1,-1,-2,-1,3
1528181693388209,-2,-2,-2,-1,-2,-1,-1,-3
1528181693388209,-1,0,-2,0,0,1,-1,-1
1528181693409930,1,-2,-1,0,-1,-1,0,-2
1528181693409930,-2,-2,-1,-3,-2,0,2,0
1528181693409930,-1,-1,0,2,0,1,-1,-1
1528181693409930,-1,-1,0,-1,1,0,-1,-2
1528181693440079,-2,1,-2,-2,-1,1,1,3
1528181693440079,-1,-1,1,-2,1,-2,-1,-1
1528181693440803,-1,-1,-1,-1,0,-1,1,0
1528181693440803,-1,-3,-2,-3,-2,-3,-4,0
1528181693447028,-1,-1,-1,-2,-3,-1,-1,-2
1528181693447028,-1,-1,-2,0,-1,-2,-4,-1
1528181693447784,0,-3,-1,1,-2,-1,0,-2
1528181693447784,2,2,0,-1,-2,-1,1,0
1528181693468728,-1,1,0,-1,0,2,-1,1
1528181693468728,-1,2,-1,-1,-1,-1,-3,-4
1528181693469726,0,1,0,0,0,-1,0,-1
1528181693469726,1,0,-1,-1,-3,-2,1,-2
1528181693491668,1,-1,1,0,-2,-1,-2,0
1528181693491668,-3,-2,-1,1,0,2,-1,1
1528181693492664,0,1,-1,1,1,1,-1,3
1528181693492664,-2,-3,0,-1,0,0,-1,-1
1528181693505668,9,-1,-2,-1,0,-3,1,0
1528181693505668,0,-2,-1,-1,1,0,2,-2
1528181693514638,0,1,2,-1,-2,0,-3,1
1528181693514638,-5,-1,-1,-2,-2,1,1,1
1528181693529568,-5,-1,-3,-1,-1,1,1,-2
1528181693529568,0,-1,-2,0,-1,-1,-4,-3
