timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184121626413,1,10,38,8,35,-16,1,0
1528184121626413,0,-9,-47,-3,0,13,0,2
1528184121635389,-2,-2,-5,-3,-3,-18,3,1
1528184121635389,-4,-3,3,-6,-37,-15,-7,-7
1528184121641373,-3,-3,-8,-3,-42,-6,1,1
1528184121641373,0,11,27,4,43,-8,0,-14
1528184121642370,3,-7,-7,-1,-5,-5,-11,30
1528184121642370,1,3,9,5,37,13,1,-22
1528184121664313,-6,5,4,3,-9,68,0,-14
1528184121664313,5,5,1,-1,-1,-64,-42,13
1528184121665309,-12,-13,-6,-2,-42,7,43,-15
1528184121665309,3,-5,8,0,41,48,54,5
1528184121687259,8,6,-9,-3,-18,-12,5,33
1528184121687259,-1,-2,-2,-5,-21,3,-11,0
1528184121687259,-8,-9,0,0,-56,-68,-89,-31
1528184121687259,-4,7,8,1,43,-28,15,-24
1528184121702212,3,-12,-10,6,85,91,41,2
1528184121702212,1,1,3,-1,-22,-43,4,16
1528184121702212,-3,12,8,-2,-40,33,-9,-10
1528184121702212,-5,-5,-5,-4,-69,18,-27,-4
1528184121724295,-3,4,-2,4,18,-12,9,-17
1528184121724295,4,-10,4,5,77,-11,-2,-3
1528184121725150,-10,-10,-7,-5,-8,-25,14,-12
1528184121725150,26,11,2,-7,-19,-37,-39,46
1528184121748090,38,5,-8,-7,-22,20,-39,-12
1528184121748090,-47,-3,6,2,2,29,53,-35
1528184121748090,-5,-1,-3,0,16,22,12,17
1528184121748090,-11,-1,1,0,-23,-57,-5,20
1528184121761758,2,-14,-3,-7,-29,-24,1,3
1528184121761758,19,4,0,-3,-11,20,4,-1
1528184121762626,4,6,-4,-5,31,45,-14,-14
1528184121762626,2,-8,3,1,13,10,30,-2
1528184121784615,-11,2,0,-2,-96,-52,-97,11
1528184121784615,3,1,-4,7,109,66,81,9
1528184121785614,-3,2,1,0,-7,-8,2,20
1528184121785614,9,4,6,3,38,-10,-27,-15
