timestamp,x,y,z
1528440618327942,0.730957,-0.988281,0.429688
1528440618351877,0.546387,-1.0376,0.367188
1528440618368832,0.40625,-1.06445,0.347168
1528440618388779,0.259277,-1.06104,0.355957
1528440618413713,0.160156,-1.09033,0.352051
1528440618428673,0.162598,-1.1162100000000001,0.311523
1528440618448619,0.14941400000000002,-1.05811,0.318848
1528440618503472,0.0126953,-0.910645,0.34179699999999996
1528440618512448,-0.10839800000000001,-0.812988,0.315918
1528440618546358,-0.11377000000000001,-0.814941,0.337891
1528440618568301,-0.132324,-0.7875979999999999,0.400391
1528440618583260,-0.179199,-0.739258,0.45800799999999997
1528440618606199,-0.232422,-0.6674800000000001,0.472656
1528440618628139,-0.24853499999999998,-0.565918,0.45068400000000003
1528440618651078,-0.23584000000000002,-0.474121,0.48730500000000004
1528440618666039,-0.262207,-0.449219,0.483887
1528440618703936,-0.295898,-0.43261700000000003,0.36084
1528440618710918,-0.273926,-0.42529300000000003,0.42675799999999997
1528440618725878,-0.29199200000000003,-0.433105,0.45605500000000004
1528440618741835,-0.329102,-0.502441,0.528809
1528440618748817,-0.34570300000000004,-0.538574,0.6674800000000001
1528440618785718,-0.39257800000000004,-0.569824,0.7250979999999999
1528440618808684,-0.370605,-0.564941,0.776367
1528440618823617,-0.290527,-0.5356449999999999,0.7827149999999999
1528440618845606,-0.445313,-0.670898,0.7124020000000001
1528440618868536,-0.5981449999999999,-0.7045899999999999,0.704102
1528440618890491,-0.65625,-0.594238,0.8110350000000001
1528440618913379,-0.702637,-0.530762,0.6152340000000001
1528440618936316,-0.674316,-0.500977,0.538086
1528440618958258,-0.557129,-0.498047,0.598633
1528440618973217,-0.47021499999999994,-0.47119099999999997,0.749512
1528440618988177,-0.480469,-0.47558599999999995,0.815918
1528440619018097,-0.507324,-0.486328,0.815918
1528440619033074,-0.549316,-0.478516,0.765137
1528440619055996,-0.545898,-0.611328,0.7070310000000001
1528440619085953,-0.544922,-0.788574,0.642578
1528440619108855,-0.583496,-0.694824,0.655273
