timestamp,x,y,z
1528443581165715,1.875,0.9375,-1.1875
1528443581190649,2.25,0.8125,-1.125
1528443581203610,2.875,0.75,-1.0625
1528443581227547,3.0625,0.375,-0.6875
1528443581248490,1.9375,-0.0625,-0.1875
1528443581266443,-0.0625,-0.625,0.75
1528443581293371,-1.0625,-0.9375,1.3125
1528443581327280,0.1875,-0.8125,1.5
1528443581330273,2.3125,-0.9375,1.0
1528443581376149,2.6875,-1.5625,0.5
1528443581398091,-0.125,-1.875,0.3125
1528443581421030,-4.625,-2.5625,0.6875
1528443581442971,-8.75,-3.4375,2.1875
1528443581465909,-12.75,-4.25,4.8125
1528443581502812,-19.3125,-3.5625,10.5625
1528443581532731,-18.1875,-2.8125,12.3125
1528443581585618,-3.0625,0.3125,5.4375
