timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281893901577,3,2,-6,-2,3,12,11,-2
1528281893901577,-5,-3,-18,-7,-7,-10,-41,-21
1528281893908558,1,-5,-11,-3,-3,-7,-7,-1
1528281893908558,-11,5,-5,4,11,5,6,-4
1528281893916537,3,-1,-10,-8,-12,-6,30,21
1528281893916537,2,0,1,3,1,4,12,3
1528281893923518,13,4,1,0,-1,-3,2,-1
1528281893923518,-20,-13,-8,-4,-13,-24,-26,-21
1528281893934489,-6,3,-2,3,-2,-2,60,22
1528281893934489,20,13,6,9,37,55,-3,10
1528281893938478,17,18,20,3,-1,1,52,38
1528281893938478,17,-8,-23,-5,-8,5,31,9
1528281893953438,-5,-17,-3,-5,-14,-35,-57,-11
1528281893953438,-18,2,3,-3,-14,0,40,2
1528281893968424,-12,-15,-10,2,12,17,-12,-21
1528281893968424,8,13,12,3,5,0,-84,-30
1528281893976376,3,-10,-7,-2,0,2,88,46
1528281893976376,-3,6,-2,-2,-6,-21,-20,-2
1528281894007295,-14,-8,-5,-2,0,1,8,-9
1528281894007295,-13,1,1,-3,-3,-6,-51,-16
1528281894015273,-4,-5,-9,-7,-13,-14,-51,-17
1528281894015273,2,-4,-1,0,7,8,-8,-14
1528281894021256,-10,0,6,6,12,19,-19,-1
1528281894021256,-10,1,5,-6,-7,0,60,16
1528281894043197,4,-5,-11,-4,-7,-5,-30,-7
1528281894043197,-26,-7,10,1,-5,-7,-18,-3
1528281894066135,3,4,4,8,-2,-9,-41,-12
1528281894066135,5,-9,-6,-3,-3,3,32,17
1528281894076141,-5,-21,5,-12,-9,-13,-10,-12
1528281894076141,21,18,-2,3,-3,1,37,17
1528281894081096,-8,-3,-7,-7,-1,1,-15,-6
1528281894081096,7,-7,-11,-11,-4,-13,-31,-15
1528281894089074,-24,7,5,13,1,-5,19,-4
1528281894089074,14,1,1,-5,2,3,-25,-9
1528281894096056,-11,3,-7,1,3,18,53,12
1528281894096056,-2,0,0,-1,-1,6,7,7
1528281894111017,-1,9,7,1,2,-1,-76,-16
1528281894111017,0,13,12,2,2,13,78,47
1528281894120019,-18,-27,-12,-5,-5,7,36,6
1528281894120019,13,-22,-2,0,-6,-9,9,8
1528281894133955,-28,0,2,-4,-1,-13,-39,-27
1528281894133955,11,16,5,0,0,5,36,14
1528281894148959,8,-3,-3,5,2,3,23,11
1528281894148959,-10,-1,2,-4,1,7,-14,-2
1528281894155935,21,7,2,5,5,2,-6,0
1528281894155935,-27,-17,-8,-11,-17,-27,-52,-31
1528281894179838,-12,9,11,8,1,-8,-27,-25
1528281894179838,27,-3,-9,0,16,41,61,66
1528281894208756,16,3,4,1,3,-4,-16,3
1528281894208756,-26,-12,-8,-5,0,-23,-49,-40
1528281894215775,-3,-1,1,-3,-7,-5,1,2
1528281894215775,-7,-9,-4,2,3,1,29,5
1528281894238675,9,20,-3,-3,2,22,111,60
1528281894238675,-6,-12,-15,-8,-6,-12,9,19
1528281894245656,-15,-9,-13,-18,-32,-48,-50,-34
1528281894245656,23,10,7,18,27,64,107,71
1528281894253635,6,-7,-8,-24,-5,-4,7,8
1528281894253635,-24,-16,-9,-11,-34,-76,-104,-55
1528281894275577,1,1,1,10,-2,2,-43,-10
1528281894275577,8,0,0,-3,-1,3,-8,-3
1528281894283555,-11,5,1,-1,-10,-12,-23,-48
1528281894283555,-3,-5,-8,-17,-14,-7,1,18
1528281894298555,-1,-1,-2,-2,2,16,10,22
1528281894298555,-6,-5,-4,-4,-9,-5,0,-13
1528281894315507,8,0,0,4,6,11,46,27
1528281894315507,-9,1,0,-5,-16,-23,-12,-14
1528281894328442,1,-9,-4,-8,2,3,4,4
1528281894328442,0,-1,-4,-49,-76,-55,-35,-20
1528281894343407,-32,-26,-26,32,85,19,-26,-24
1528281894343407,2,9,9,17,-9,1,-16,-13
1528281894351375,19,21,16,12,-12,15,61,43
1528281894351375,-1,2,9,4,-3,8,-27,-7
1528281894381293,3,-2,-8,-59,-58,-41,-24,-16
1528281894381293,-16,-15,-12,10,24,-13,-2,-12
1528281894388277,4,1,11,15,17,24,5,5
1528281894388277,-1,0,0,-2,8,2,-1,-6
1528281894403274,-2,8,4,0,-11,2,4,-1
1528281894403274,-3,-8,-13,18,26,16,-3,-8
1528281894418233,5,1,-4,-9,3,1,-9,-5
1528281894418233,5,5,8,16,22,28,29,7
1528281894441146,-3,-4,-4,-2,-51,-15,3,-5
1528281894441146,-14,-15,-9,-45,-70,-73,-32,-20
1528281894448169,-7,-8,-23,37,79,42,3,-4
1528281894448169,15,17,8,30,45,52,38,25
1528281894464074,-5,-2,-2,-55,-66,-48,-9,-8
1528281894464074,-8,-10,-15,14,35,13,3,-6
1528281894486300,2,2,7,0,-25,-8,-1,-2
1528281894486300,-5,-5,-2,-33,-46,-7,-1,-6
1528281894501262,-15,-17,-13,-48,-79,-52,-21,-13
1528281894501262,3,3,2,-41,-70,-19,5,3
1528281894523254,4,8,3,5,-28,-12,6,5
1528281894523254,-2,2,-3,-27,-21,-27,-5,-5
1528281894538745,4,3,5,7,7,22,8,4
1528281894538745,-6,-9,-10,9,19,-7,-3,-6
1528281894553438,-8,-9,-13,-19,-27,-30,-10,-7
1528281894553438,-3,-7,-4,8,20,3,-6,-4
1528281894561470,-2,1,8,14,-7,-1,-9,-3
1528281894561470,-3,-1,0,-10,-15,-8,-22,-10
1528281894576375,2,-8,-3,7,5,-27,-25,-3
1528281894576375,2,4,4,-14,-29,-5,25,-3
1528281894584357,13,12,10,15,23,52,56,36
1528281894584357,2,-5,-3,7,7,7,2,3
1528281894598609,-3,2,6,6,1,-1,-14,-2
1528281894598609,-3,-4,2,-5,-26,-53,-32,-8
1528281894606528,-4,-3,2,-1,-3,5,-11,-7
1528281894606528,10,7,5,-2,3,-3,23,9
1528281894628237,0,4,1,8,5,-6,-27,-12
1528281894628237,-5,-9,0,2,0,-11,-14,-2
1528281894651224,-1,0,3,12,16,6,7,4
1528281894651224,-1,6,0,2,-2,-8,-6,-4
1528281894658171,6,6,7,8,21,23,10,3
1528281894658171,-4,-4,2,-3,-37,-46,-22,-10
1528281894673116,2,-1,-2,8,47,64,32,12
1528281894673116,7,2,3,2,2,14,22,8
1528281894696108,-8,1,4,-6,-29,-24,-12,-15
1528281894696108,1,-3,-1,-3,8,12,-2,5
1528281894725975,-4,-5,-5,-9,-13,-3,0,-5
1528281894725975,-6,-7,-6,4,23,12,1,-1
1528281894740935,-6,-6,-3,-37,-50,-30,-9,-5
1528281894740935,4,4,1,53,83,52,17,11
1528281894763922,0,-2,-1,-5,1,7,5,0
1528281894763922,-3,-1,-2,-12,-23,-24,-2,0
1528281894793792,-1,-4,-3,-17,-24,0,7,-2
1528281894793792,-4,-5,-6,-12,-5,-7,-2,-7
1528281894800774,-3,0,-2,-55,-64,-39,-7,-10
1528281894800774,-3,-1,-2,39,-9,12,6,-3
1528281894830697,2,-1,-11,27,42,8,6,2
1528281894830697,-1,0,1,10,-12,5,2,2
1528281894845653,-4,-11,-7,-33,-29,-15,-5,-2
1528281894845653,1,13,-3,-33,-58,-48,-16,-4
1528281894868592,-3,-7,-11,-1,-9,-4,2,-1
1528281894868592,0,2,-3,-5,10,8,5,4
1528281894906491,8,2,3,-18,-27,-25,-18,2
1528281894906491,-4,2,1,9,9,7,-26,-13
1528281894928432,-4,-17,-14,11,13,1,-10,-7
1528281894928432,-7,5,0,-18,-20,-7,45,-5
1528281894936411,-20,-9,3,0,-12,1,-42,-32
1528281894936411,34,3,-1,0,-3,-4,30,44
1528281894966334,-36,-22,-4,1,-7,0,21,-13
1528281894966334,11,19,1,-5,9,-1,15,19
1528281894973316,6,2,14,23,2,-9,-7,-2
1528281894973316,-2,-10,-5,4,5,10,-6,-3
1528281895010681,-1,-9,14,17,-16,-17,-18,-10
1528281895010681,-7,-6,-5,-10,-15,-2,-3,-6
1528281895041576,-3,-7,-6,-8,-10,5,-2,-4
1528281895041576,6,5,4,11,16,9,8,6
1528281895048543,-3,1,-1,-10,-14,-12,-7,-6
1528281895048543,2,2,4,3,7,-1,-15,-2
1528281895078461,1,-1,-2,-7,-6,-7,-5,4
1528281895078461,6,10,6,-12,-25,-12,-7,-1
1528281895108702,0,3,1,-12,-23,-16,-6,-2
1528281895108702,0,-1,-2,-22,-20,-6,-4,-1
1528281895123923,-2,2,-3,33,41,25,3,0
1528281895123923,-1,-5,-8,-18,9,5,-7,-4
1528281895145860,2,-2,-9,-55,-31,-24,-3,11
1528281895145860,0,1,-3,10,24,35,11,0
1528281895176524,-2,5,15,3,3,-1,-1,-8
1528281895176524,0,7,-5,0,13,28,7,4
1528281895191072,-10,-19,-21,-10,-22,-20,6,-5
1528281895191072,2,4,4,-14,-7,-5,-8,4
1528281895214274,-11,-5,-5,-9,-15,-7,-16,-47
1528281895214274,18,2,-12,-25,1,-9,1,62
1528281895221247,9,10,17,21,7,10,11,20
1528281895221247,5,4,0,-10,-4,-27,-9,4
1528281895229344,5,7,-2,22,18,3,-10,10
1528281895229344,-2,6,8,7,2,1,-15,-20
1528281895243325,-10,-32,-15,-19,5,24,0,-7
1528281895243325,0,11,3,20,0,-11,-5,-9
1528281895259290,-3,-18,-15,44,3,12,4,-5
1528281895259290,-5,5,14,-1,4,-14,-7,-20
1528281895266478,3,8,15,3,-19,3,3,7
1528281895266478,-8,-9,-16,17,14,5,1,-9
