timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453286950366,-1,-5,-7,-21,-9,-16,-11,-2
1528453286950366,7,-4,-7,-20,-7,-11,-12,-1
1528453286958345,-18,-2,-4,-10,-13,-57,-17,-19
1528453286958345,-3,-3,0,3,-20,57,-20,-3
1528453286965327,21,8,9,20,96,59,57,14
1528453286965327,10,-1,1,7,51,44,-8,9
1528453286972308,-2,1,-1,0,45,32,-12,0
1528453286972308,-4,-2,-1,-8,-17,-41,1,-12
1528453286990270,-12,-3,-1,-4,-28,-17,-14,-9
1528453286990270,-3,-2,0,-1,0,-3,-3,0
1528453286995245,-1,-2,-2,-2,2,-1,-2,-4
1528453286995245,2,0,0,-4,-11,-28,-17,-2
1528453287010206,-3,-2,0,-2,-7,26,8,1
1528453287010206,-1,4,3,14,41,1,15,4
1528453287017190,15,-5,-1,-1,-14,14,10,14
1528453287017190,-11,4,-1,0,18,-4,-7,-13
1528453287032147,1,-3,-3,-2,-17,-10,5,1
1528453287032147,-9,-5,-5,-10,-27,-17,0,-9
1528453287042121,-3,1,1,0,12,11,-2,1
1528453287042121,4,-5,1,2,-14,-7,1,6
1528453287056083,0,0,0,0,31,27,-7,-8
1528453287056083,3,8,6,8,-12,3,28,7
1528453287062068,0,-7,-5,-2,5,13,-1,-1
1528453287062068,-4,-4,-4,-4,6,-12,27,0
1528453287077027,-2,0,-4,-4,-23,-23,-27,9
1528453287077027,-1,-3,-3,-5,-5,1,-12,-5
1528453287087005,2,2,0,-5,-8,-16,-13,0
1528453287087005,-3,-3,-5,-1,7,2,6,-8
1528453287107953,-2,0,2,6,6,3,14,0
1528453287107953,-8,-3,-5,-4,14,11,-7,0
1528453287122904,-1,-4,-3,-7,-9,-7,-8,-4
1528453287122904,0,0,-1,-4,-25,-23,5,-4
1528453287129886,2,4,1,-2,-7,2,-1,-3
1528453287129886,6,0,2,3,18,12,3,8
1528453287146841,-4,-4,-4,-2,-6,-20,6,-2
1528453287146841,-5,-2,-2,0,-5,10,-6,-5
1528453287152825,-2,2,-2,-5,-3,-1,-18,-2
1528453287152825,5,0,-3,-3,-2,4,10,4
1528453287159807,-5,-1,-1,11,7,4,37,-1
1528453287159807,5,4,6,9,11,15,-4,8
1528453287174769,1,-4,-2,3,3,6,3,-1
1528453287174769,-2,-3,-1,-10,-4,-10,-19,-3
1528453287182745,-5,-8,-17,-7,-16,-13,-9,-6
1528453287182745,-1,-2,-5,-4,4,2,3,-3
1528453287198739,-5,-4,-6,-5,3,2,-1,-3
1528453287198739,5,-2,-2,2,-9,-9,0,-2
1528453287227625,2,2,8,5,2,11,6,5
1528453287227625,-7,-6,-24,-5,0,1,10,3
1528453287234638,4,-3,2,-6,-4,-2,-12,-2
1528453287234638,-1,2,-5,-4,-10,-18,-29,-4
1528453287242614,0,3,17,7,2,-4,0,-3
1528453287242614,-3,-1,18,2,3,-5,-15,-8
1528453287257584,-1,1,-29,-13,-10,-17,21,-3
1528453287257584,5,-1,10,7,1,-1,22,3
1528453287272545,-11,-6,-2,1,-12,-16,-34,-3
1528453287272545,7,5,-13,-4,8,-5,32,2
1528453287279521,-1,-6,-3,-1,-5,-2,0,0
1528453287279521,2,-4,-5,-5,-5,13,-48,3
1528453287294446,0,2,10,14,10,-18,6,-6
1528453287294446,4,4,2,10,16,5,6,0
1528453287310404,1,2,-6,-19,-15,0,1,1
1528453287310404,-6,-7,-4,-33,-45,-13,-19,-7
1528453287317385,-10,-4,-9,1,9,-6,1,-6
1528453287317385,11,7,25,76,70,21,29,10
1528453287332345,-5,0,2,-5,0,5,4,0
