timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188403635991,-4,-2,0,21,0,-1,-13,-7
1528188403635991,-1,4,29,15,11,-1,-6,-2
1528188403652953,-2,-3,8,19,-7,-2,-3,-3
1528188403652953,-3,-6,-13,-1,-5,-4,1,-3
1528188403669875,0,-2,-23,-68,-19,-2,7,2
1528188403669875,-1,1,3,-14,10,-1,-2,0
1528188403701790,0,1,0,33,0,1,0,-3
1528188403701790,-2,-2,-10,-37,-14,-3,2,2
1528188403702787,-3,-4,-10,-3,-8,-3,-6,-2
1528188403702787,-2,-2,-9,-23,-6,-2,1,-3
1528188403722735,-2,-1,6,-3,7,-3,-2,-1
1528188403722735,-1,-2,2,14,-4,0,-3,-3
1528188403723730,0,-2,0,-8,0,-1,2,1
1528188403723730,-1,0,-3,-6,-1,3,0,0
1528188403724728,-1,-6,-11,-19,-11,-7,-2,2
1528188403724728,0,-3,-10,-19,-2,4,14,2
1528188403727720,-3,1,5,-9,9,-6,-17,-6
1528188403727720,0,1,15,60,15,2,-4,-4
1528188403735699,1,-1,3,8,2,1,1,1
1528188403735699,0,-1,-3,-19,-13,-5,-7,2
1528188403751673,-1,-5,-9,-10,-20,3,8,0
1528188403751673,-2,0,-11,-33,-3,-2,-1,-2
1528188403752653,-3,2,5,15,13,-3,-9,-4
1528188403752653,-1,2,11,40,16,2,4,-1
1528188403773608,-1,1,4,13,3,-8,5,1
1528188403773608,1,0,-1,-13,-6,-1,-7,-1
1528188403774594,-1,-2,-4,-7,-7,16,3,0
1528188403774594,-3,-7,-13,-7,-6,-12,-9,-6
1528188403795575,0,-3,0,-2,-4,-5,0,-2
1528188403795575,-2,-2,-3,-1,-5,-11,-1,1
1528188403812494,1,5,-1,-17,-5,5,4,3
1528188403812494,1,2,12,19,8,8,-3,-1
1528188403814488,1,1,1,14,4,-6,-6,0
1528188403814488,-3,-4,3,8,3,17,5,1
1528188403815504,-2,-2,-8,-9,-1,-6,-1,-2
1528188403815504,-2,0,-4,-33,-15,-4,-4,-1
1528188403825459,-3,-3,-6,5,-16,-6,-1,-2
1528188403825459,-1,1,0,-2,11,-15,-2,0
1528188403833437,1,-2,7,14,1,4,-6,-4
1528188403833437,0,2,12,17,13,-3,0,1
1528188403847439,2,0,2,17,1,38,7,0
1528188403847439,0,-1,-11,-24,-9,-40,3,1
1528188403856376,-7,-5,0,-6,-14,20,-3,0
1528188403856376,2,2,1,21,15,1,-1,2
1528188403872372,0,3,8,1,3,6,0,1
1528188403872372,-4,-5,-11,-2,-4,-1,-7,-2
1528188403873331,-2,-8,-12,-22,-7,-35,8,-4
1528188403873331,-6,-6,-9,-34,-20,40,-8,-8
1528188403885300,-3,1,1,13,13,5,5,-5
1528188403885300,2,1,5,14,2,-1,-4,1
1528188403908290,4,3,4,-4,-4,-22,-2,9
1528188403908290,-3,-2,-6,-3,2,10,-1,4
1528188403909236,-1,-1,-3,-5,-4,-48,-4,-4
1528188403909236,3,-4,-4,-9,-10,22,-5,2
1528188403916216,0,-1,-3,-6,-1,-2,-2,10
1528188403916216,-1,0,0,-5,-2,-8,-9,-3
1528188403930178,-2,0,-1,0,7,6,4,1
1528188403930178,-4,3,13,34,15,3,7,-14
1528188403947137,0,1,4,13,4,-9,3,-4
1528188403947137,1,-6,-12,-23,-14,-23,-2,8
1528188403948131,-2,0,-2,-15,-4,29,-2,0
1528188403948131,2,0,6,10,-1,-7,-1,3
1528188403954115,-3,1,-4,-3,4,24,-2,-3
1528188403954115,-3,-3,-6,1,-5,-10,6,1
1528188403968077,-1,-6,-8,-14,-7,-4,-18,-21
1528188403968077,-3,-3,0,-7,0,23,4,13
1528188403984035,-4,1,-4,-2,2,12,8,-6
1528188403984035,0,2,8,12,3,-39,-1,2
1528188403991026,3,-5,-10,-11,-10,7,-8,0
1528188403991026,1,-4,-3,-14,-8,-29,0,1
1528188403993032,3,2,5,16,9,46,-5,-2
1528188403993032,1,0,4,11,2,-9,15,1
1528188404013956,0,0,-2,-3,-4,10,-4,-9
1528188404013956,0,-2,-3,-12,-1,-1,2,1
1528188404015951,-2,-7,-4,-14,-9,-25,-6,0
1528188404015951,0,8,3,18,3,-18,1,-3
1528188404027918,-8,-13,-5,-5,-4,-13,-2,-3
1528188404027918,-5,-3,-4,-8,-2,-8,-5,-10
1528188404051853,3,-1,-3,-13,-10,42,5,15
1528188404051853,-2,0,2,15,12,63,7,-5
1528188404052850,-2,0,4,1,5,-51,-6,-1
1528188404052850,0,1,-10,-4,-13,3,-8,0
1528188404054846,0,2,5,-5,7,-23,-3,-5
1528188404054846,-2,-4,-3,13,2,-2,-4,1
1528188404081801,3,1,0,-14,-3,-8,9,9
1528188404081801,-4,2,0,-5,-6,20,2,-8
1528188404082771,0,6,2,0,-1,-9,-17,2
1528188404082771,6,10,0,0,-3,-44,3,2
1528188404088801,-4,-25,-10,0,3,3,0,-4
1528188404088801,0,0,-21,-7,-13,-71,-3,4
1528188404094741,-7,-6,-8,-4,-2,58,7,-15
1528188404094741,1,0,1,-12,-6,-20,-6,1
1528188404119698,1,9,1,-6,0,60,3,4
1528188404119698,-3,-4,9,9,6,15,1,-12
1528188404120670,2,1,-3,6,4,-49,-3,-2
1528188404120670,-3,-3,-2,-5,-13,-14,-7,-6
1528188404132694,1,7,5,1,7,3,-1,8
1528188404132694,-5,5,-1,13,1,-23,-6,-9
1528188404158568,5,3,8,3,0,28,6,4
1528188404158568,-4,-5,-6,-9,-4,-11,-4,-6
1528188404159592,3,14,-3,-9,-2,4,4,8
1528188404159592,4,-9,6,12,16,11,-6,4
1528188404162558,-1,1,-6,8,-6,-10,17,-1
1528188404162558,-1,-13,-7,-14,2,61,2,4
1528188404171560,-6,-2,-7,-6,-9,-12,-7,4
1528188404171560,1,12,4,-37,-14,13,1,-11
1528188404173549,1,3,10,36,6,-30,-17,6
1528188404173549,4,2,-2,-11,-9,-12,1,-3
1528188404194472,-6,-8,-11,1,9,34,-8,-6
1528188404194472,-3,-7,7,21,11,-67,12,3
1528188404195470,8,4,-2,-13,-1,13,14,7
1528188404195470,-6,-8,-14,-8,-7,-1,-11,3
1528188404208436,3,4,1,-3,-13,-4,-16,-4
1528188404208436,3,7,6,16,5,47,-7,6
1528188404224392,-1,-2,-14,-15,-5,-27,11,-4
1528188404224392,1,8,10,21,13,4,-3,-1
1528188404231373,-3,-6,34,35,5,-37,9,1
1528188404231373,0,0,-8,-12,-15,26,-5,1
1528188404233368,0,-2,-4,-7,-12,-21,-12,-13
1528188404233368,-5,-2,-8,-4,5,16,-8,-5
1528188404254323,-1,9,-34,-31,-2,-30,-7,6
1528188404254323,10,-2,9,-8,-2,15,16,5
1528188404255310,-4,-10,-18,12,18,16,0,0
1528188404255310,2,9,18,-12,-1,-14,2,-1
1528188404267277,-9,-24,6,20,-2,0,7,-4
1528188404267277,-9,9,-40,-39,-8,-5,-11,-8
1528188404293229,-9,-25,23,-4,9,-5,-2,2
1528188404293229,33,-4,-1,8,-3,4,0,5
1528188404294207,-19,21,97,44,16,4,4,-4
1528188404294207,7,-17,14,31,16,24,7,7
1528188404297198,-16,-12,-37,-29,-12,-11,-6,-15
1528188404297198,37,-25,-5,-13,-8,-9,-10,-4
1528188404321134,6,1,-120,-78,-19,0,5,8
1528188404321134,14,61,71,-71,-11,-2,5,3
1528188404323129,-6,-5,50,40,10,-11,-9,-3
1528188404323129,-56,-34,-55,-12,12,9,3,-13
1528188404328124,-16,-36,-17,51,18,4,7,-8
1528188404328124,-5,-13,5,-7,-7,-3,-4,-2
1528188404337093,17,4,-12,3,1,3,-2,5
1528188404337093,11,25,3,-50,-19,-9,-2,5
1528188404366014,8,10,-8,-8,-4,-8,-8,-5
