timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448318873789,0,-1,0,0,0,-2,-1,-1
1528448318873789,-1,-2,-1,0,-2,-2,-2,0
1528448318878776,0,0,-2,-1,0,0,0,-1
1528448318878776,0,-1,1,-1,-3,0,-2,-2
1528448318893736,-2,-1,-1,-2,0,-2,-1,0
1528448318893736,-1,-2,0,-1,0,-1,1,0
1528448318900719,-1,-1,-1,-1,0,-1,-1,-2
1528448318900719,1,0,0,-1,0,1,1,0
1528448318908700,0,-1,-1,0,-1,0,0,-1
1528448318908700,-1,0,1,-1,1,0,0,0
1528448318926650,0,2,0,-1,0,-2,-2,-1
1528448318926650,-1,0,-1,-1,-1,-1,0,0
1528448318930637,-1,-2,-1,0,0,-1,-1,-2
1528448318930637,0,-1,0,0,-2,0,-2,0
1528448318945599,0,-1,-1,-1,-2,-2,-1,0
1528448318945599,-1,-1,-1,-2,-1,0,0,-2
1528448318960557,1,-2,-1,-2,0,1,-1,-1
1528448318960557,-1,0,1,-1,0,-1,-1,0
1528448318968536,-1,-1,0,0,1,-1,1,-1
1528448318968536,0,0,-1,1,1,-1,1,-1
1528448318983522,-1,0,-2,0,-1,1,-1,0
1528448318983522,0,-1,-1,0,0,0,-3,-1
1528448318990477,-1,0,0,-2,1,0,-3,0
1528448318990477,-1,-2,-1,-1,-1,0,0,1
1528448319005437,0,-2,-1,-1,-1,-2,1,-1
1528448319005437,0,-1,-1,-1,-1,-2,-1,-1
1528448319021394,-1,0,0,-1,-2,0,-2,0
1528448319021394,0,-1,1,0,1,-2,0,-1
1528448319043336,0,-1,0,0,-1,0,-1,-1
1528448319043336,-1,-1,-2,0,-1,0,0,0
1528448319050317,-1,-1,-1,-1,-1,-1,0,-1
1528448319050317,-1,-1,0,-3,-1,-1,0,-1
1528448319058296,-1,0,-1,1,0,-2,0,0
1528448319058296,-2,0,-1,-1,1,1,0,-2
1528448319066274,-2,0,-1,-2,-2,0,-1,-1
1528448319066274,-1,-1,0,-1,-2,0,-2,-1
1528448319081234,0,-1,0,-1,-1,-1,-1,0
1528448319081234,0,0,1,-2,-3,-1,-1,-2
1528448319088263,0,0,0,1,-1,-1,0,0
1528448319088263,-1,-2,-1,0,-1,0,-1,-1
1528448319103222,1,-1,-1,-1,0,-2,-1,0
1528448319103222,-1,-2,0,0,0,-2,-1,-1
1528448319118180,-1,0,-2,-1,1,-1,-1,0
1528448319118180,-2,-1,-1,0,0,-1,-1,-1
1528448319126115,-2,0,-1,0,-1,0,0,-1
1528448319126115,-1,-2,-1,-1,0,1,1,-1
1528448319141075,0,1,-1,1,-2,0,0,-1
1528448319141075,0,-1,0,-2,-1,-2,0,0
1528448319156062,0,0,1,-2,0,-2,0,-1
1528448319156062,1,2,0,0,-1,-1,0,-2
1528448319170996,1,0,0,-1,-1,0,-1,-1
1528448319170996,0,-1,-1,0,-1,-1,0,-1
1528448319185956,-1,-1,-2,0,0,0,0,0
1528448319185956,-2,-1,0,0,0,-1,0,1
1528448319192938,-1,-2,0,-1,0,0,0,-2
1528448319192938,1,-1,-1,-1,-1,0,0,0
1528448319207897,-2,-1,-2,-1,-1,-1,0,0
1528448319207897,-1,-1,-1,0,-1,-1,-2,1
1528448319223854,0,-1,-1,0,1,-1,0,0
1528448319223854,-2,-1,-2,0,-3,-1,-2,-1
1528448319237818,-2,1,0,0,-2,-2,0,2
1528448319237818,0,-1,-2,0,-1,-1,-1,-1
1528448319245796,-1,0,-1,0,-1,-1,-3,0
1528448319245796,-1,0,-1,-2,0,-2,0,-1
1528448319260765,0,-2,0,-1,0,-2,-1,-2
1528448319260765,1,-2,1,-1,0,-1,-2,0
1528448319268735,0,0,0,0,0,-1,-1,-1
1528448319268735,-3,0,-2,0,-1,0,0,0
1528448319283730,0,-1,-2,-2,-1,0,0,-1
