timestamp,x,y,z
1529314327744235,0.9584959999999999,0.19433599999999998,0.16406300000000001
1529314327759195,0.9550780000000001,0.199707,0.161133
1529314327778151,0.94873,0.1875,0.15918
1529314327802080,0.9516600000000001,0.176758,0.166016
1529314327847958,0.964355,0.17724600000000001,0.16503900000000002
1529314327852945,0.9633790000000001,0.18701199999999998,0.166992
1529314327899820,0.960449,0.189941,0.174805
1529314327920769,0.9550780000000001,0.18701199999999998,0.174316
1529314327935724,0.955566,0.1875,0.18066400000000002
1529314327958663,0.9633790000000001,0.198242,0.183105
1529314327995564,0.953125,0.20849600000000001,0.18701199999999998
1529314328018502,0.9477540000000001,0.202148,0.182617
1529314328055403,0.945801,0.203125,0.191406
1529314328078344,0.949707,0.205078,0.183105
1529314328115244,0.9438479999999999,0.197266,0.175781
1529314328138184,0.9511719999999999,0.20263699999999998,0.17334000000000002
1529314328168105,0.954102,0.199219,0.174805
1529314328175084,0.9584959999999999,0.198242,0.175781
1529314328206001,0.9628909999999999,0.20165999999999998,0.172852
1529314328235921,0.941895,0.170898,0.17138699999999998
1529314328257863,0.9404299999999999,0.15576199999999998,0.16650399999999999
1529314328295761,0.9741209999999999,0.175293,0.17724600000000001
1529314328317703,0.969727,0.170898,0.177734
1529314328355602,0.936523,0.14111300000000002,0.16650399999999999
1529314328378540,0.94873,0.144531,0.17627
1529314328415441,0.954102,0.19531300000000001,0.182617
1529314328438380,0.950684,0.209961,0.188477
1529314328475302,0.953125,0.228516,0.169434
1529314328498223,0.9501950000000001,0.23290999999999998,0.165527
1529314328513180,0.9501950000000001,0.213867,0.172852
1529314328528142,0.9516600000000001,0.193359,0.181152
1529314328550083,0.949219,0.18798800000000002,0.19043
1529314328573021,0.957031,0.186523,0.18603499999999998
1529314328587981,0.9633790000000001,0.20459000000000002,0.179199
1529314328610920,0.9707030000000001,0.223633,0.176758
1529314328632861,0.9628909999999999,0.223633,0.18066400000000002
1529314328647820,0.9599610000000001,0.20751999999999998,0.18798800000000002
1529314328670759,0.9550780000000001,0.217773,0.189941
1529314328692706,0.950684,0.240723,0.191895
1529314328707661,0.939941,0.246094,0.181152
1529314328737581,0.9433590000000001,0.24169899999999997,0.176758
1529314328760520,0.939941,0.224609,0.18457
1529314328775479,0.9355469999999999,0.20849600000000001,0.180176
1529314328790440,0.939941,0.20263699999999998,0.18212899999999999
1529314328813379,0.9624020000000001,0.21093800000000001,0.170898
1529314328828338,0.964844,0.222656,0.164551
1529314328851281,0.967773,0.22168000000000002,0.16503900000000002
1529314328873734,0.9589840000000001,0.199219,0.16650399999999999
1529314328888704,0.949707,0.162109,0.16406300000000001
1529314328910975,0.9511719999999999,0.164551,0.164551
1529314328933151,0.954102,0.185547,0.164551
1529314328947935,0.9545899999999999,0.208008,0.15625
1529314328971176,0.955566,0.208008,0.160645
1529314328992857,0.9545899999999999,0.199219,0.160645
1529314329016478,0.958008,0.199707,0.155273
1529314329038461,0.963867,0.19873,0.170898
1529314329053206,0.956543,0.204102,0.175781
1529314329068179,0.945801,0.208008,0.181152
1529314329090817,0.945801,0.199219,0.171875
1529314329113111,0.9467770000000001,0.191895,0.182617
1529314329128866,0.9526370000000001,0.185059,0.16308599999999998
1529314329150739,0.960938,0.19287100000000001,0.17724600000000001
1529314329180659,0.960449,0.196777,0.185547
1529314329202627,0.9692379999999999,0.200684,0.181152
1529314329218561,0.963867,0.20605500000000002,0.181152
1529314329232543,0.9501950000000001,0.20654299999999998,0.180176
1529314329263728,0.9438479999999999,0.213867,0.171875
1529314329278930,0.945801,0.223633,0.167969
1529314329293416,0.952148,0.22656300000000001,0.174805
1529314329315093,0.954102,0.216309,0.176758
1529314329331053,0.9589840000000001,0.20459000000000002,0.169434
1529314329353339,0.9589840000000001,0.20849600000000001,0.163574
1529314329376231,0.950684,0.21923800000000002,0.16748
1529314329391260,0.9511719999999999,0.212402,0.161133
1529314329413546,0.945801,0.20605500000000002,0.165527
1529314329436209,0.953125,0.20751999999999998,0.166992
1529314329450830,0.9526370000000001,0.21581999999999998,0.160156
1529314329472771,0.9550780000000001,0.212891,0.16308599999999998
1529314329496185,0.94873,0.208008,0.162109
1529314329511265,0.9462889999999999,0.197266,0.167969
1529314329533879,0.9560549999999999,0.19287100000000001,0.16748
1529314329563451,0.9536129999999999,0.193848,0.168457
1529314329578411,0.9628909999999999,0.195801,0.179199
1529314329601306,0.952148,0.19873,0.173828
1529314329615378,0.9501950000000001,0.205078,0.178223
1529314329630601,0.9550780000000001,0.208984,0.174316
1529314329653926,0.9516600000000001,0.213867,0.179199
1529314329675387,0.9501950000000001,0.225098,0.177734
1529314329690605,0.950684,0.23584000000000002,0.17236300000000002
1529314329713287,0.952148,0.231934,0.17724600000000001
1529314329736280,0.9472659999999999,0.230469,0.175781
1529314329773637,0.945313,0.236328,0.181152
1529314329803258,0.9477540000000001,0.23095700000000002,0.169922
1529314329833178,0.9550780000000001,0.229492,0.17040999999999998
1529314329863098,0.952148,0.23144499999999998,0.167969
1529314329901027,0.9536129999999999,0.229492,0.167969
1529314329916011,0.944824,0.230469,0.17040999999999998
1529314329952910,0.941406,0.21142600000000003,0.177734
1529314329975857,0.9511719999999999,0.20605500000000002,0.16503900000000002
1529314330012752,0.954102,0.21826199999999998,0.169434
1529314330035689,0.956543,0.208984,0.162598
1529314330073536,0.966309,0.189941,0.161133
1529314330095531,0.9594729999999999,0.1875,0.166016
1529314330140357,0.9467770000000001,0.1875,0.162109
1529314330193778,0.9404299999999999,0.222656,0.173828
1529314330215698,0.938477,0.24706999999999998,0.166992
1529314330253397,0.9511719999999999,0.250977,0.17236300000000002
1529314330275295,0.953125,0.23095700000000002,0.177734
1529314330312606,0.957031,0.212402,0.18896500000000002
1529314330335805,0.955566,0.201172,0.18066400000000002
1529314330373398,0.972656,0.212402,0.16503900000000002
1529314330396340,0.980957,0.21923800000000002,0.160156
1529314330433333,0.9589840000000001,0.20605500000000002,0.149902
1529314330455308,0.963867,0.21435500000000002,0.152344
1529314330493750,0.9389649999999999,0.200195,0.15673800000000002
1529314330515283,0.933594,0.176758,0.16503900000000002
1529314330553703,0.9462889999999999,0.181641,0.16162100000000001
