timestamp,x,y,z
1528276780386563,0.75,0.875,-1.75
1528276780408485,0.6875,0.9375,-2.25
1528276780429455,1.0625,0.75,-2.0
1528276780446390,2.6875,0.5,-1.375
1528276780468325,3.375,0.75,-0.8125
1528276780490266,4.0625,0.5625,-1.0625
1528276780506225,4.25,0.3125,-1.75
1528276780529165,3.625,0.0,-2.875
1528276780551104,3.875,0.0,-2.75
1528276780566064,5.0625,0.5625,-1.5
1528276780589003,4.1875,1.3125,0.8125
1528276780609947,1.5625,1.4375,3.5
1528276780625943,-2.0625,0.9375,4.6875
1528276780656828,-5.25,0.1875,4.1875
1528276780669788,-8.4375,-0.625,2.4375
1528276780686743,-10.5625,-1.375,0.25
1528276780709681,-10.75,-1.5,-1.6875
1528276780730186,-8.625,-1.6875,-2.375
1528276780746217,-5.5,-1.5,-1.8125
1528276780769000,-2.625,-0.875,-1.125
1528276780790189,1.0,-0.625,-0.125
1528276780806387,2.375,0.0,1.0625
1528276780829281,3.0625,0.4375,0.4375
1528276780851226,3.9375,0.5625,-0.75
1528276780866186,3.625,0.5625,-1.875
1528276780889176,3.625,0.0625,-2.75
1528276780910102,4.375,-0.3125,-2.1875
1528276780925379,4.6875,-0.5625,-1.1875
1528276780949420,5.0625,-0.5,-0.5625
1528276780970366,5.375,-0.75,-0.5
1528276780986102,0.8125,-1.5625,-0.375
1528276781016024,-10.1875,-2.75,-0.4375
1528276781030983,-21.0625,-2.5,-0.8125
1528276781045997,-28.3125,-1.75,-1.1875
1528276781068881,-32.5,-1.875,-2.0
1528276781090874,-25.9375,-1.1875,-1.375
1528276781105818,-17.875,-1.25,-0.6875
1528276781134705,-14.5625,-1.0625,-1.0625
1528276781151661,-12.3125,-0.5,-0.9375
1528276781173613,-6.0625,0.1875,-1.1875
1528276781194600,3.3125,0.375,-1.3125
1528276781211557,11.125,0.75,-1.25
1528276781241445,16.625,1.125,-0.9375
1528276781254442,18.75,1.9375,-0.5625
1528276781272338,17.5,2.8125,-0.0625
1528276781293334,14.5,2.8125,-0.4375
1528276781322471,10.0,2.125,-1.0625
1528276781331450,5.0,1.375,-1.6875
1528276781354124,1.0,1.0,-2.3125
1528276781376210,-1.6875,0.4375,-2.25
1528276781392129,-2.5,0.125,-2.1875
1528276781413959,-1.5625,0.4375,-1.625
1528276781435005,0.1875,1.0625,-1.5625
1528276781451162,2.8125,1.8125,-1.8125
1528276781458123,7.0,2.5625,-2.375
1528276781486303,11.6875,3.0,-3.3125
1528276781501261,16.5625,3.25,-3.8125
