timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440609210602,2,-2,-1,-1,0,-1,-1,1
1528440609210602,-1,-3,-1,0,-1,1,0,0
1528440609219557,0,0,-2,-2,0,-2,-1,-2
1528440609219557,0,-1,0,-2,0,-3,0,1
1528440609233520,-1,0,-1,0,0,-1,-1,0
1528440609233520,0,-1,-1,1,-1,-1,0,-1
1528440609242497,-2,-2,0,-2,-1,2,1,0
1528440609242497,-1,-3,-3,-1,0,1,-1,-2
1528440609248481,-1,1,-1,-1,-2,-2,0,-2
1528440609248481,1,-1,-1,-1,1,-2,-2,0
1528440609264438,2,1,0,0,-1,-2,0,-1
1528440609264438,-2,0,0,-2,-2,-2,-2,-1
1528440609270422,-1,0,-1,0,-2,0,-1,-2
1528440609270422,0,-1,-1,-1,0,-1,1,0
1528440609280394,-2,0,-2,0,0,0,0,0
1528440609280394,-1,1,-1,0,-1,0,-2,0
1528440609293360,1,-1,0,0,0,0,0,-2
1528440609293360,-1,-1,0,-1,0,-2,0,-2
1528440609302336,0,0,-2,-1,0,-1,-1,-1
1528440609302336,-2,-1,0,-2,1,-1,1,-1
1528440609308378,0,-1,1,-1,-3,-1,0,0
1528440609308378,0,2,0,1,-1,1,-1,-1
1528440609325291,-2,0,0,1,0,-2,-1,0
1528440609325291,-1,-1,-2,-2,0,0,0,-1
1528440609331297,0,-1,1,-1,1,-1,-1,1
1528440609331297,-1,-2,0,-2,-1,0,-1,-3
1528440609340235,0,-1,1,-2,-2,0,0,-2
1528440609340235,0,1,-1,1,-1,0,0,0
1528440609362177,-1,1,0,-1,-2,-1,0,0
1528440609362177,-1,0,-2,-2,-1,-1,-1,-1
1528440609364203,-1,1,-1,1,0,0,-1,0
1528440609364203,0,0,-1,0,0,-1,1,0
1528440609368162,-2,0,-1,-1,0,2,0,0
1528440609368162,0,-1,1,-1,-1,-1,1,0
1528440609385117,0,-1,0,-2,-1,-2,0,0
1528440609385117,0,-1,-1,-1,0,-1,0,-1
1528440609391152,-2,-1,-2,-2,-1,-2,-1,-1
1528440609391152,-2,-2,-2,1,-1,0,0,-1
1528440609400076,0,0,0,0,0,-1,-1,-1
1528440609400076,0,-1,0,-1,0,-1,-1,1
1528440609413041,1,-2,-1,-1,1,0,-2,-2
1528440609413041,-1,-1,-1,1,0,-1,0,-2
1528440609422044,-2,0,-2,-1,-1,0,-1,0
1528440609422044,0,1,1,0,-1,-1,-3,-1
1528440609428040,-1,-1,-1,0,-2,-1,-1,1
1528440609428040,0,0,0,-3,0,-2,0,-1
1528440609444972,-2,-1,-1,-1,0,1,0,1
1528440609444972,-1,1,0,0,1,0,-1,-2
1528440609450955,-2,0,-1,-1,-3,0,-1,2
1528440609450955,0,0,0,1,-1,1,-3,-1
1528440609459922,0,0,-2,0,-2,-2,0,-2
1528440609459922,0,-3,-2,-2,-1,-2,-1,-1
1528440609472880,1,0,-1,-1,-1,-1,1,-2
1528440609472880,-2,-1,0,-2,-1,0,-2,0
1528440609481892,-1,-1,0,0,0,-1,0,0
