timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443581313318,-3,12,-11,-2,4,2,2,-2
1528443581313318,0,-14,15,2,-14,-4,-2,-1
1528443581320299,-4,-3,7,0,-9,-3,-4,-2
1528443581320299,-2,6,-11,-1,-1,-1,3,-2
1528443581324288,-3,-3,-5,-4,-21,-19,-12,-5
1528443581324288,-5,-7,-13,-15,14,2,1,-1
1528443581325285,3,6,11,15,14,19,9,2
1528443581325285,3,-3,-1,-4,-9,1,-6,1
1528443581328277,2,-2,0,5,16,12,10,1
1528443581328277,2,16,-5,-5,10,-14,-4,1
1528443581336256,-8,-28,-7,-5,-13,-4,-6,-5
1528443581336256,0,5,2,4,-2,7,-1,-2
1528443581349221,2,-3,2,-12,-34,-24,-3,-1
1528443581349221,6,13,3,14,52,52,17,4
1528443581356203,0,2,-7,-6,-14,-17,-3,2
1528443581356203,-8,-22,-1,4,13,-12,-8,-1
1528443581366177,-6,-14,0,2,0,-2,-2,-4
1528443581366177,-1,5,2,-3,-15,-3,-7,-4
1528443581387120,-3,8,-6,1,9,19,3,-4
1528443581387120,0,-4,-1,4,33,-2,-4,-3
1528443581389115,2,2,-1,-5,2,10,7,1
1528443581389115,-2,-7,-2,-6,-30,-18,10,0
1528443581434993,1,2,-4,1,3,-8,-7,0
1528443581434993,-1,-1,-2,-7,-21,-44,-16,-3
1528443581435990,-1,0,0,7,21,41,23,3
1528443581435990,0,1,2,-9,-43,-20,-10,-1
1528443581440976,-2,-4,-2,3,35,-4,-8,-1
1528443581440976,0,0,2,0,-14,-9,3,-1
1528443581440976,-2,-1,-2,6,25,8,-3,-2
1528443581440976,-3,-1,0,6,17,19,3,-1
1528443581445963,0,-2,-2,-16,-54,-35,-8,-2
1528443581445963,2,2,6,16,3,-19,-19,-4
1528443581452944,-5,-6,-8,-28,-13,-19,-1,-4
1528443581452944,1,1,3,23,76,59,19,4
1528443581461920,-3,-2,-1,-15,-58,-14,-6,-3
1528443581461920,-3,-4,-3,0,19,7,6,-2
1528443581475883,1,0,-2,12,10,-3,-10,-3
1528443581475883,1,1,4,3,2,-11,-6,-2
1528443581482864,-1,-1,4,4,30,12,1,1
