timestamp,x,y,z
1528446757944018,-9.0,0.1875,-3.375
1528446757951996,-5.6875,0.6875,-3.125
1528446757974934,-3.5,1.125,-2.75
1528446757990891,-2.3125,1.1875,-2.0625
1528446758011853,-0.875,1.125,-1.5
1528446758033777,1.0,0.8125,-0.6875
1528446758048737,0.875,0.6875,-0.25
1528446758071675,0.5625,0.5625,-0.0625
1528446758103591,0.8125,0.4375,0.125
1528446758105585,1.0625,0.25,0.5
1528446758148472,1.5,0.5625,0.5
1528446758153457,0.8125,1.125,0.3125
1528446758169415,1.125,1.1875,0.125
1528446758185373,1.125,1.25,0.125
1528446758224268,1.0625,0.9375,-0.25
1528446758229254,0.9375,0.5625,-0.8125
1528446758276130,3.25,0.8125,-0.375
1528446758277127,4.6875,1.375,-1.375
1528446758290093,5.6875,1.5,-1.25
1528446758303069,5.25,1.4375,-1.6875
1528446758325996,5.25,1.125,-1.875
1528446758349932,6.0,1.125,-1.25
1528446758372871,5.125,1.1875,-0.375
1528446758386834,3.6875,1.125,0.1875
1528446758409772,2.4375,1.0625,0.0625
1528446758432712,1.1875,0.9375,-0.75
1528446758446680,0.75,0.875,-1.75
1528446758470643,0.6875,0.9375,-2.25
1528446758500583,1.0625,0.75,-2.0
1528446758507538,2.6875,0.5,-1.375
1528446758530450,3.375,0.75,-0.8125
1528446758552391,4.0625,0.5625,-1.0625
1528446758573335,4.25,0.3125,-1.75
1528446758596302,3.625,0.0,-2.875
1528446758619212,3.875,0.0,-2.75
1528446758634172,5.0625,0.5625,-1.5
1528446758650130,4.1875,1.3125,0.8125
1528446758679054,1.5625,1.4375,3.5
1528446758695050,-2.0625,0.9375,4.6875
1528446758709972,-5.25,0.1875,4.1875
1528446758738944,-8.4375,-0.625,2.4375
1528446758753853,-10.5625,-1.375,0.25
1528446758775796,-10.75,-1.5,-1.6875
1528446758792751,-8.625,-1.6875,-2.375
1528446758813839,-5.5,-1.5,-1.8125
1528446758830872,-2.625,-0.875,-1.125
1528446758852785,1.0,-0.625,-0.125
1528446758873717,2.375,0.0,1.0625
1528446758889927,3.0625,0.4375,0.4375
1528446758912826,3.9375,0.5625,-0.75
1528446758935817,3.625,0.5625,-1.875
1528446758950807,3.625,0.0625,-2.75
1528446758972667,4.375,-0.3125,-2.1875
1528446758993611,4.6875,-0.5625,-1.1875
1528446759010624,5.0625,-0.5,-0.5625
1528446759032700,5.375,-0.75,-0.5
1528446759055868,0.8125,-1.5625,-0.375
1528446759070799,-10.1875,-2.75,-0.4375
1528446759092741,-21.0625,-2.5,-0.8125
1528446759115817,-28.3125,-1.75,-1.1875
1528446759129643,-32.5,-1.875,-2.0
1528446759152580,-25.9375,-1.1875,-1.375
1528446759175519,-17.875,-1.25,-0.6875
1528446759196498,-14.5625,-1.0625,-1.0625
1528446759212435,-12.3125,-0.5,-0.9375
1528446759235360,-6.0625,0.1875,-1.1875
1528446759257304,3.3125,0.375,-1.3125
1528446759279243,11.125,0.75,-1.25
1528446759285227,16.625,1.125,-0.9375
1528446759300186,18.75,1.9375,-0.5625
1528446759331117,17.5,2.8125,-0.0625
1528446759346129,14.5,2.8125,-0.4375
1528446759361080,10.0,2.125,-1.0625
1528446759383020,5.0,1.375,-1.6875
1528446759405962,1.0,1.0,-2.3125
1528446759420864,-1.6875,0.4375,-2.25
1528446759450913,-2.5,0.125,-2.1875
1528446759466096,-1.5625,0.4375,-1.625
1528446759481097,0.1875,1.0625,-1.5625
1528446759503039,2.8125,1.8125,-1.8125
1528446759527009,7.0,2.5625,-2.375
1528446759541198,11.6875,3.0,-3.3125
1528446759563477,16.5625,3.25,-3.8125
1528446759585399,20.375,3.1875,-4.3125
1528446759602217,22.4375,3.5,-4.25
1528446759623319,23.375,4.0625,-4.25
1528446759645463,23.1875,4.4375,-4.5625
1528446759660421,22.25,4.625,-4.875
1528446759683564,21.4375,4.5,-4.9375
1528446759714463,20.9375,4.4375,-5.125
1528446759720317,20.25,4.5,-5.0625
1528446759743383,20.8125,4.25,-4.4375
1528446759769184,20.5,4.0,-3.25
1528446759780146,18.875,4.0625,-1.9375
1528446759803289,17.125,3.8125,-0.5
1528446759825783,13.25,4.0625,0.625
1528446759840733,10.4375,3.6875,1.3125
1528446759863666,8.75,3.3125,1.3125
1528446759889009,7.3125,3.25,0.25
1528446759900974,4.125,2.25,-0.6875
1528446759922916,2.3125,1.6875,-2.4375
1528446759940821,0.125,1.0,-3.4375
1528446759960817,-3.0625,0.3125,-4.0625
1528446759983611,-4.9375,0.0,-4.125
1528446760000555,-5.75,-0.1875,-4.0
1528446760020833,-5.375,0.125,-3.75
1528446760042930,-3.5625,0.375,-3.5625
1528446760075885,-0.6875,0.6875,-3.3125
1528446760081049,2.0625,0.9375,-2.8125
1528446760105128,4.8125,1.0625,-2.3125
1528446760121152,7.8125,1.625,-1.8125
1528446760142090,10.25,1.625,-1.625
1528446760163034,11.75,1.9375,-1.375
1528446760181002,12.1875,2.0,-1.5
1528446760201930,12.0625,1.8125,-1.625
1528446760222921,10.875,1.375,-1.8125
1528446760240860,8.0,1.1875,-1.9375
1528446760270945,5.0625,1.25,-1.8125
1528446760285064,2.1875,1.125,-1.6875
1528446760300871,0.5,0.625,-1.625
1528446760321836,0.8125,0.3125,-1.3125
1528446760350867,1.4375,0.0625,-1.0
1528446760360901,1.625,-0.0625,-1.0625
1528446760381871,1.375,-0.5,-0.875
1528446760402790,1.3125,-1.125,-0.75
1528446760421298,1.0625,-1.0625,-0.8125
1528446760442479,-0.25,-1.125,-0.875
1528446760463592,-2.125,-1.0,-1.6875
1528446760480951,-3.4375,-1.1875,-2.25
1528446760517212,-3.8125,-1.5,-2.4375
1528446760523154,-4.6875,-1.75,-2.875
1528446760541156,-4.5625,-1.8125,-2.9375
1528446760563266,-3.125,-2.25,-2.0625
1528446760600156,-1.875,-3.3125,-0.875
1528446760602991,-1.25,-4.3125,0.9375
1528446760623971,-2.125,-4.5,2.625
1528446760643024,-3.125,-4.25,3.6875
