timestamp,x,y,z
1528190149304680,0.976074,-0.32373,0.327637
1528190149312692,1.0224600000000001,-0.328613,0.318359
1528190149363521,1.05908,-0.337891,0.276855
1528190149364518,1.13525,-0.45458999999999994,0.23486300000000002
1528190149379479,1.16846,-0.9121090000000001,0.21875
1528190149391500,1.18066,-1.04785,0.229492
1528190149407405,1.07715,-1.16699,0.23974600000000001
1528190149438322,1.03467,-1.30908,0.191895
1528190149459303,0.8652340000000001,-1.38916,0.19775399999999999
1528190149475223,0.441406,-1.2929700000000002,0.17871099999999998
1528190149498163,0.200684,-1.18506,0.168945
1528190149534066,0.06689450000000001,-0.9467770000000001,0.202148
1528190149543042,-0.00634766,-0.679199,0.228027
1528190149558004,0.0170898,-0.530762,0.19628900000000002
1528190149580942,0.137207,-0.612305,0.178223
1528190149595900,0.0664063,-0.7358399999999999,0.13525399999999999
1528190149623828,-0.13378900000000002,-0.830566,0.166992
1528190149638785,-0.24658200000000002,-0.9189450000000001,0.04980469999999999
1528190149662748,-0.236328,-0.8408200000000001,0.0629883
1528190149683719,-0.29248,-0.666992,0.057128899999999996
1528190149698628,-0.243652,-0.624023,0.21533200000000002
1528190149715581,-0.406738,-0.655273,0.24560500000000002
1528190149745502,-0.41894499999999996,-0.890625,0.324219
1528190149758467,-0.491699,-0.882324,0.319336
1528190149775420,-0.575684,-0.814941,0.39502
1528190149798370,-0.602051,-0.9082030000000001,0.437988
1528190149820303,-0.541504,-0.938477,0.44628900000000005
1528190149835304,-0.49755900000000003,-0.817871,0.45214799999999994
1528190149858200,-0.44824200000000003,-0.749023,0.466797
1528190149871209,-0.39550799999999997,-0.661621,0.486328
1528190149886151,-0.410156,-0.38574200000000003,0.484375
1528190149908076,-0.381836,-0.201172,0.491699
1528190149923025,-0.380371,-0.296875,0.46191400000000005
1528190149945964,-0.42627,-0.6875,0.333984
1528190149968903,-0.482422,-1.12402,0.191895
1528190149990884,-0.44238299999999997,-1.16162,0.14111300000000002
1528190150005841,-0.46581999999999996,-0.94873,0.22900399999999999
1528190150028743,-0.7329100000000001,-0.8852540000000001,0.40331999999999996
1528190150053677,-0.775879,-0.8422850000000001,0.44043000000000004
1528190150067649,-0.6625979999999999,-0.686523,0.453125
1528190150088635,-0.6049800000000001,-0.47021499999999994,0.544922
1528190150114528,-0.539551,-0.477051,0.684082
1528190150125485,-0.41943400000000003,-0.664551,0.7700199999999999
1528190150148438,-0.354004,-0.700195,0.773438
1528190150165378,-0.42285200000000006,-0.414551,0.8032229999999999
1528190150189582,-0.513672,-0.23144499999999998,0.703613
1528190150208857,-0.5253909999999999,-0.399414,0.641113
1528190150223809,-0.472656,-0.746582,0.5585939999999999
1528190150246641,-0.37744099999999997,-1.09033,0.258301
1528190150268431,-0.37255900000000003,-1.38477,0.1875
1528190150283652,-0.59082,-1.12109,0.14013699999999998
1528190150306137,-0.9116209999999999,-0.750488,0.318359
1528190150328809,-0.817871,-0.733398,0.46240200000000004
1528190150352746,-0.596191,-0.694336,0.5375979999999999
1528190150366716,-0.547363,-0.48583999999999994,0.604004
