timestamp,x,y,z
1528279285553726,11.0625,1.3125,-0.0625
1528279285584644,11.6875,1.75,-0.6875
1528279285591659,11.8125,2.3125,-1.0625
1528279285615561,12.1875,2.375,-1.0
1528279285636506,12.5,2.3125,-0.75
1528279285651465,11.875,2.4375,0.0
1528279285675401,10.0,2.4375,1.375
1528279285728260,9.8125,1.75,2.1875
1528279285729256,8.1875,0.5625,3.625
1528279285730254,4.5625,-0.375,4.5625
1528279285742222,-0.375,-1.125,6.0625
1528279285767156,-5.0,-2.0625,7.6875
1528279285782115,-8.9375,-2.3125,9.125
1528279285804057,-12.75,-2.75,9.75
1528279285848938,-16.3125,-3.1875,9.1875
1528279285849935,-19.625,-3.4375,8.6875
1528279285861903,-26.6875,-2.625,5.75
1528279285884842,-27.6875,-1.125,2.6875
1528279285899803,-29.0,0.6875,-0.25
1528279285923738,-30.25,2.5,-2.8125
1528279285944680,-33.3125,6.125,-8.5
1528279285961635,-32.4375,7.625,-10.9375
1528279285983578,-29.1875,9.4375,-13.375
1528279286004522,-24.0625,10.8125,-15.125
1528279286021477,-17.9375,11.0,-16.375
1528279286043417,-11.75,9.9375,-16.625
1528279286064361,-5.5,8.4375,-16.1875
1528279286080565,-0.0625,6.9375,-14.8125
1528279286103504,7.1875,2.1875,-9.4375
1528279286124446,10.5625,-5.875,3.9375
1528279286141403,8.6875,-7.1875,8.6875
1528279286163344,6.0,-7.625,12.3125
1528279286184287,4.8125,-7.5,14.5625
1528279286201243,5.9375,-6.5,14.875
1528279286224181,8.4375,-5.9375,14.625
1528279286245125,11.5625,-4.8125,14.6875
1528279286261083,15.75,-3.25,12.9375
1528279286284041,20.1875,-1.0,9.5625
1528279286304964,8.9375,3.6875,-0.3125
1528279286320921,-1.0625,1.6875,-0.0625
1528279286343862,-6.625,0.8125,-0.1875
1528279286364805,-10.875,-0.0625,-0.875
1528279286381760,-12.875,-0.875,-2.125
1528279286403701,-12.3125,-2.0,-3.625
1528279286432624,-9.5,-3.25,-5.0
1528279286440603,-5.5625,-3.5625,-6.125
1528279286463541,-2.9375,-4.375,-6.1875
1528279286484537,-5.6875,-4.25,-4.25
1528279286500442,-9.3125,-3.75,-2.6875
1528279286523393,-6.5625,-1.0625,0.8125
1528279286545538,3.3125,-0.625,1.625
1528279286560431,5.5,0.4375,1.6875
1528279286591201,6.9375,1.5625,1.375
1528279286605498,7.125,1.625,1.4375
1528279286620513,7.1875,1.5625,1.9375
1528279286643454,6.875,1.6875,2.5
1528279286666393,5.4375,2.125,2.75
1528279286681529,3.625,2.25,2.5
1528279286703636,2.8125,1.5625,1.375
1528279286726234,5.3125,-0.125,-0.6875
1528279286747523,0.875,-1.9375,0.25
1528279286764234,-1.75,-2.0625,0.8125
1528279286786229,-2.875,-2.125,1.5
1528279286809215,-3.8125,-1.25,1.375
1528279286829554,-3.375,-0.5,0.875
1528279286846508,3.0625,0.375,-1.3125
1528279286868452,2.4375,0.5625,-2.6875
1528279286889393,5.25,0.0,-3.0625
