timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190165401062,-1,-1,-2,-2,-1,-1,-1,-2
1528190165401062,0,1,-2,-2,0,0,-1,1
1528190165406049,-2,-1,-1,-1,0,-2,-1,-1
1528190165406049,-3,-2,-1,-2,-1,-1,-2,-2
1528190165407047,1,-1,0,0,-2,-1,-1,0
1528190165407047,-1,-1,-1,-1,-1,-1,0,0
1528190165408045,0,0,-2,-2,-2,0,0,-2
1528190165408045,-1,-1,0,-1,0,1,0,-1
1528190165409043,-3,-1,-1,-1,-1,-1,0,-1
1528190165409043,-3,-3,-1,-2,-2,-2,1,-1
1528190165413031,1,-1,-1,-1,-1,0,-1,0
1528190165413031,1,1,-1,0,0,-1,-1,0
1528190165428989,1,0,-1,-1,-1,0,-1,-3
1528190165428989,-1,-1,-1,-1,0,-1,-1,-1
1528190165433976,-1,-1,-1,-1,-1,-1,0,-1
1528190165433976,-2,-2,-1,-1,-1,-3,0,0
1528190165441953,-3,1,-1,0,-2,-1,-1,0
1528190165441953,-1,-1,-1,-2,-1,-1,-4,0
1528190165463898,-1,-1,-1,-1,-1,-2,-1,0
1528190165463898,-1,-1,-3,-2,-1,-2,-1,-1
1528190165464892,-2,-2,-1,0,0,-1,0,-1
1528190165464892,-2,0,-2,0,-2,-1,0,-2
1528190165478854,-1,0,0,0,0,0,0,-1
