timestamp,x,y,z
1528440614057662,1.375,1.875,0.1875
1528440614078605,3.75,1.5,-0.0625
1528440614103540,4.5625,0.0625,0.25
1528440614118511,2.0625,-1.25,1.875
1528440614140441,-2.6875,-2.5625,3.625
1528440614163379,-8.0,-3.8125,6.5625
1528440614208260,-12.75,-4.25,9.5625
1528440614216238,-15.5,-3.625,12.125
1528440614225219,-16.3125,-3.3125,13.6875
1528440614240172,-15.8125,-2.9375,14.8125
1528440614261117,-14.625,-1.9375,15.4375
1528440614284056,-12.5,-0.125,14.5625
1528440614325943,-7.9375,2.3125,12.0625
1528440614335916,-1.5625,4.375,8.75
1528440614341901,3.375,6.0,5.8125
1528440614357858,5.0,7.5625,2.5
1528440614379799,4.6875,8.5,-0.75
1528440614400744,4.5,9.5,-3.875
1528440614417699,6.125,10.125,-7.0
1528440614439643,9.3125,10.3125,-9.4375
1528440614462618,12.125,10.0625,-10.9375
1528440614477539,13.5625,9.75,-12.125
1528440614499497,13.0,9.4375,-12.9375
1528440614520460,12.3125,8.3125,-13.1875
1528440614537379,11.625,6.875,-12.75
1528440614560377,10.5625,5.0625,-11.75
1528440614581313,9.0,3.1875,-10.875
1528440614597225,7.4375,1.5625,-10.0
1528440614620187,6.875,0.0625,-8.875
1528440614641141,6.75,-1.4375,-7.1875
1528440614656062,6.0,-2.75,-4.75
1528440614679040,3.6875,-3.875,-1.75
1528440614701940,1.3125,-4.25,1.0625
1528440614716899,0.3125,-4.375,3.875
1528440614738868,0.25,-4.1875,6.5625
1528440614761808,0.5625,-3.0,8.3125
1528440614776738,1.0625,-1.8125,9.5625
1528440614798715,2.125,-0.375,10.375
1528440614821649,3.875,0.875,11.0625
1528440614836580,5.0625,1.9375,11.0
1528440614858560,5.5625,2.9375,10.25
1528440614881460,6.0625,3.375,8.75
1528440614896418,6.375,3.125,7.4375
1528440614919358,5.0625,2.5625,6.8125
1528440614941299,1.6875,2.0625,6.9375
1528440614956399,-2.375,1.8125,7.8125
1528440614979197,-4.875,2.125,8.1875
1528440615010334,-4.75,2.5,8.25
1528440615016272,-3.0625,2.5,7.875
1528440615039348,-1.125,2.5,7.0
1528440615061294,0.0,2.375,5.1875
1528440615077108,0.9375,1.8125,2.5625
1528440615099223,2.1875,1.0625,-0.3125
1528440615113342,2.6875,0.125,-2.9375
1528440615137150,1.75,-0.9375,-5.125
1528440615159060,-1.0625,-2.0,-6.8125
1528440615173075,-4.375,-3.0,-7.375
1528440615197134,-7.75,-3.8125,-7.25
1528440615219279,-9.875,-4.0625,-7.0
1528440615233434,-9.5625,-3.75,-6.4375
1528440615256382,-7.375,-3.4375,-5.5625
1528440615279311,-5.5,-2.875,-4.8125
1528440615293273,-4.125,-2.0,-4.3125
1528440615316231,-3.3125,-1.25,-4.25
1528440615338153,-2.0,-1.0,-4.4375
1528440615353114,-0.625,-0.375,-4.875
1528440615376051,0.0,0.0,-6.0
1528440615397992,-1.75,0.125,-6.625
1528440615412952,-5.25,0.5625,-6.0
1528440615437885,-8.375,1.375,-5.25
1528440615458829,-9.8125,2.0625,-4.4375
1528440615473789,-9.0,2.6875,-3.25
1528440615495731,-7.5,2.875,-2.5
1528440615518669,-6.0,2.9375,-1.75
1528440615533631,-5.625,3.375,-1.0
1528440615555623,-5.375,4.0625,-0.6875
1528440615578511,-4.625,4.375,-0.75
1528440615593902,-2.25,4.1875,-1.3125
1528440615615852,1.3125,3.3125,-2.1875
1528440615639058,3.75,1.5625,-2.625
1528440615654004,3.0625,-0.375,-2.5
1528440615676073,0.0625,-2.1875,-1.75
1528440615698974,-4.4375,-3.4375,-0.5
1528440615713973,-8.1875,-4.125,1.0625
1528440615735911,-10.4375,-4.3125,2.875
1528440615759005,-10.75,-3.9375,4.25
1528440615773977,-8.1875,-2.875,4.8125
1528440615796219,-2.0,-1.6875,4.875
1528440615818014,5.25,-0.5625,4.125
1528440615832971,10.6875,0.5625,3.25
1528440615864071,13.1875,1.75,2.25
1528440615879001,13.25,2.6875,1.1875
1528440615893507,13.4375,3.375,0.0
1528440615916311,14.5625,5.1875,-1.75
1528440615939056,18.5625,7.9375,-5.25
1528440615961559,25.9375,8.625,-7.875
1528440615976501,34.4375,7.875,-8.6875
1528440615998586,41.125,6.9375,-9.25
1528440616021972,43.125,5.5625,-9.0625
1528440616035931,39.1875,3.625,-7.375
1528440616058870,30.5,1.5,-3.75
1528440616081180,17.0625,-0.3125,0.4375
1528440616096283,2.0625,-2.25,4.0625
1528440616118288,-8.6875,-4.5,7.625
1528440616150041,-13.0,-6.4375,10.625
1528440616156028,-10.5625,-7.4375,13.6875
1528440616178391,-5.6875,-7.0,16.0
1528440616195434,-0.5625,-6.5625,17.5625
1528440616216280,3.3125,-6.8125,18.9375
1528440616238366,3.75,-6.9375,19.625
