timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281877068639,-3,-2,-1,1,-3,1,-3,-1
1528281877068639,0,-2,0,-2,-1,0,-3,1
1528281877107534,1,0,0,0,0,-1,0,-2
1528281877107534,0,0,0,0,-1,-1,0,-1
1528281877108558,1,0,-2,0,1,0,1,1
1528281877108558,0,-1,-2,-2,0,-1,1,-1
1528281877109528,-1,-2,-1,-2,0,1,1,-1
1528281877109528,0,1,-1,-2,-1,0,0,-2
1528281877111554,-2,-2,-1,-1,-2,1,0,-1
1528281877111554,1,0,0,1,0,1,-2,1
1528281877120499,-1,1,0,1,1,-1,-1,-1
1528281877120499,-2,-1,-1,0,-1,-1,-1,-2
1528281877126483,0,2,0,-1,-1,-2,0,1
1528281877126483,-1,-1,0,-1,-2,-1,-1,-2
1528281877135458,0,-1,-2,-2,-2,-2,0,-1
1528281877135458,-2,0,0,1,0,0,-2,0
1528281877148424,0,1,1,-1,-1,1,-1,-4
1528281877148424,-1,-1,-1,-1,0,1,0,1
1528281877157400,-2,-3,-2,0,0,0,-2,1
1528281877157400,-2,-3,-3,-1,-1,-3,1,-2
1528281877165378,-1,-2,-1,0,-1,-2,-2,0
1528281877165378,-1,0,-1,-2,0,-3,1,0
1528281877180338,-2,0,0,0,0,1,0,1
1528281877180338,1,2,2,0,1,1,1,-1
1528281877186323,-3,-1,0,0,-2,-1,0,0
1528281877186323,1,-1,0,-1,0,-1,0,-1
1528281877195300,1,0,-1,-1,-1,-3,1,-1
1528281877195300,0,-4,-2,0,0,0,-1,2
1528281877210260,2,0,-1,-1,0,-2,-1,1
1528281877210260,-1,-2,-2,0,0,0,-2,-2
1528281877217239,1,0,-2,0,-1,1,-1,-1
1528281877217239,-1,0,1,-1,-1,-2,-1,0
1528281877223223,-2,-2,0,-1,0,-3,-1,-3
1528281877223223,-3,0,-1,-1,-2,-2,1,1
1528281877240177,0,2,1,-1,-3,-1,-1,0
1528281877240177,0,1,1,-2,-1,-1,-2,-1
1528281877246161,0,1,-2,-1,-2,0,-1,0
1528281877246161,0,-1,-1,1,-2,0,-5,0
1528281877255138,0,-3,-1,-1,-1,-2,-1,0
1528281877255138,0,-1,-1,1,-1,1,-1,1
1528281877268103,0,-2,0,1,1,1,-1,0
1528281877268103,1,1,0,-1,-1,0,0,-2
1528281877277079,0,0,1,-1,0,-2,0,-2
1528281877277079,-1,-1,0,-1,0,-2,1,-3
1528281877283091,-1,-1,-1,-2,1,1,0,-3
1528281877283091,-1,0,0,-1,0,-1,-1,-1
1528281877300019,1,-1,-1,0,-1,-1,-2,-1
1528281877300019,0,0,-1,-2,-1,0,-3,-2
1528281877306030,1,-2,-3,-2,-3,-1,-2,0
1528281877306030,0,1,-3,-2,-1,0,-1,-2
1528281877314978,-1,0,0,-1,1,0,0,1
1528281877314978,-1,0,1,0,-1,0,1,1
1528281877328940,-1,-1,-2,-1,-2,0,0,-1
1528281877328940,1,-1,0,-1,1,-1,-1,0
1528281877337918,-2,-1,-1,-1,1,-2,-1,-1
1528281877337918,-2,0,-2,0,-1,0,-1,-2
1528281877343902,0,2,0,-1,1,-1,0,-2
1528281877343902,0,0,1,-1,1,-1,1,-2
1528281877359858,-1,0,-2,0,0,-1,1,-1
1528281877359858,0,-3,-1,-1,1,-2,1,1
1528281877365890,-1,-2,-1,-2,0,-3,2,1
1528281877365890,0,0,0,-1,-2,-1,0,0
1528281877374818,-1,1,1,0,-1,1,-3,-1
1528281877374818,1,-1,-2,0,-1,0,-2,0
1528281877388829,-1,-1,-1,0,-1,0,-3,0
1528281877388829,-1,-2,-1,0,-2,0,-1,-1
1528281877397806,-1,-2,1,-1,-1,-1,1,-1
1528281877397806,1,0,0,-1,-1,-2,0,-1
1528281877410750,0,-1,-1,-1,-1,-1,0,0
1528281877410750,-1,1,-3,1,0,-1,0,1
1528281877419699,1,0,-1,1,-2,0,1,0
1528281877419699,0,1,-1,-1,1,-1,-1,-2
1528281877425683,0,0,1,-1,2,0,-3,1
1528281877425683,-1,-1,-2,0,-2,0,-1,0
1528281877434659,0,-2,-2,-1,-1,0,-1,-1
1528281877434659,0,-4,-4,-1,1,2,-1,-2
1528281877448670,0,0,-1,0,-1,1,-1,-2
1528281877448670,-1,-2,1,0,-1,-1,-2,-2
1528281877457597,-2,2,0,0,-2,0,0,-1
1528281877457597,-1,1,2,0,0,0,0,-1
1528281877470562,0,0,-2,-1,-1,-2,-1,-3
1528281877470562,0,1,0,-1,-2,-1,1,-1
1528281877479584,0,-2,0,-1,-1,-1,1,0
1528281877479584,-2,1,-3,-2,0,-2,-1,1
1528281877485524,-1,-1,0,-1,-1,1,-2,-1
1528281877485524,-1,-2,-2,-1,1,-2,0,0
1528281877495513,1,-4,-1,-1,0,0,-3,0
1528281877495513,0,-1,0,0,1,1,0,-1
1528281877508463,-1,-2,0,0,2,0,-1,-1
1528281877508463,-1,-1,-1,-1,-1,-3,0,1
1528281877517437,-2,1,-2,-1,0,-1,1,-1
1528281877517437,-2,2,-1,0,-1,0,1,-1
1528281877531447,-2,0,-4,0,-1,-1,0,0
1528281877531447,0,-2,-1,-1,-2,0,-1,0
1528281877540379,-1,-2,-1,-1,0,-1,-2,-1
1528281877540379,0,-1,0,0,-1,1,-2,0
1528281877546361,-1,2,-1,1,-1,-1,-1,-2
1528281877546361,-2,0,-1,0,1,-1,-2,0
1528281877555366,-1,-3,0,0,0,-1,0,0
1528281877555366,-1,-3,0,-1,-2,-1,2,0
1528281877568337,-1,-1,1,0,-1,-1,4,-1
1528281877568337,-1,0,-2,-1,-1,-2,0,-5
1528281877577283,1,1,-2,0,1,2,0,0
1528281877577283,0,3,1,-1,-3,-2,-3,0
1528281877591275,-2,0,-1,0,-2,-1,-2,1
1528281877591275,0,1,0,-1,-1,-1,1,0
1528281877600216,-2,-3,-1,-3,-1,-2,-1,-1
1528281877600216,-2,-2,-3,-1,1,-2,-1,0
1528281877606236,4,-2,-1,0,0,0,-2,2
1528281877606236,0,-2,-2,1,0,0,-2,-1
1528281877615180,0,0,1,-2,0,0,-1,-1
1528281877615180,-1,0,0,1,-2,-1,-1,-2
1528281877628177,-2,-1,0,0,0,-1,0,-2
1528281877628177,-1,-2,0,-1,0,1,-1,-1
1528281877637153,0,-1,-1,-1,0,0,0,-1
1528281877637153,-1,-1,1,0,-1,-3,1,-1
1528281877651080,2,0,2,-1,1,-1,-1,-1
1528281877651080,-2,0,-1,-1,-1,1,-3,2
1528281877660056,0,-2,-2,0,-1,0,-2,-1
1528281877660056,0,-2,-3,0,-2,1,-2,0
1528281877666078,-1,-2,-3,-1,0,0,1,0
1528281877666078,-1,1,1,0,0,0,1,0
1528281877675015,-2,1,0,0,-2,-1,0,0
1528281877675015,0,-2,-2,0,0,0,0,-1
1528281877688978,-1,-1,-1,1,0,0,3,0
1528281877688978,1,0,-2,-2,-1,-2,1,0
1528281877697955,-2,1,0,-1,-1,-1,1,-2
1528281877697955,-4,0,0,-1,-2,0,-2,-2
1528281877710926,6,1,-1,-1,1,-2,0,0
1528281877710926,1,-2,2,0,2,0,-1,-1
1528281877719895,1,0,-2,1,0,0,-2,0
1528281877719895,-3,-2,0,1,0,1,-2,0
1528281877726044,-1,0,1,-2,-1,0,-1,-2
1528281877726044,0,1,-1,-1,-1,2,-1,-2
1528281877740896,0,-2,1,0,-1,-2,0,0
1528281877740896,0,-5,-2,-1,0,-1,-2,1
1528281877748853,-5,-2,0,0,0,-1,-2,0
1528281877748853,0,3,1,0,0,0,1,-1
1528281877757795,-2,2,-1,-2,-2,-2,0,2
1528281877757795,2,2,0,0,0,0,0,0
1528281877770792,0,-3,-1,-1,-2,0,-2,-2
1528281877770792,-3,-3,-3,-1,-2,-3,-2,-3
1528281877779764,-2,0,0,0,-1,-1,-2,0
1528281877779764,-1,-3,0,0,0,-3,1,-1
1528281877785720,-2,0,-3,-2,1,0,-1,0
1528281877785720,0,1,1,-1,0,1,1,0
1528281877800826,-1,-3,-1,0,-1,-2,-1,-1
1528281877800826,1,0,0,-1,0,-1,-2,0
1528281877808685,-2,0,0,0,-2,-1,1,-1
1528281877808685,0,-2,-1,-1,-1,-1,0,-2
1528281877817635,0,-1,-1,0,-1,-2,-2,0
1528281877817635,0,0,-1,-1,0,-1,0,-1
1528281877830600,0,0,1,-1,0,-2,-1,0
1528281877830600,-2,1,0,-1,0,0,0,0
1528281877840616,-2,0,-1,-1,-2,0,2,-1
1528281877840616,-1,1,0,0,-2,1,-1,0
1528281877846570,0,-2,0,0,-1,0,-3,0
1528281877846570,-2,-4,-2,-1,-2,0,-2,0
1528281877860521,0,-2,-2,0,-1,0,-2,-2
1528281877860521,-2,-1,-1,0,0,0,-1,1
1528281877868640,-2,-1,0,-1,-2,0,-2,-1
1528281877868640,0,-1,0,1,0,-1,-2,-3
1528281877877474,-1,0,1,0,0,0,-1,-2
