timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188366356369,5,0,18,-6,-6,-1,1,6
1528188366356369,-10,-4,-22,-6,-3,-1,-3,-11
1528188366357366,-3,-5,-7,-31,-21,-7,-8,-7
1528188366357366,-3,2,6,24,1,-2,-2,-9
1528188366361366,2,0,-13,-8,5,2,2,6
1528188366361366,2,-3,6,13,4,-2,0,3
1528188366362353,-3,1,3,7,-6,-2,0,-4
1528188366362353,-1,-2,0,-35,-4,0,-3,1
1528188366367339,-1,-1,4,33,6,-1,-2,-3
1528188366367339,-5,1,6,-11,-5,0,-1,-11
1528188366375318,0,1,-2,15,3,4,1,4
1528188366375318,4,-3,-2,0,-7,-6,-4,3
1528188366384294,-6,-2,-17,-52,-12,-3,-1,-6
1528188366384294,2,-1,3,36,9,3,1,4
1528188366406237,-3,-1,11,18,18,4,1,-8
1528188366406237,0,-3,-7,-4,-3,-1,1,0
1528188366408231,-4,-5,-11,-19,-19,-4,-3,-4
1528188366408231,-4,-2,-13,-13,-1,-6,-1,-1
1528188366429176,0,1,6,-25,-8,1,-2,6
1528188366429176,1,1,1,12,11,1,0,1
1528188366430172,-2,-2,-5,43,1,-6,-4,-4
1528188366430172,2,0,5,-29,6,-4,-4,1
1528188366442142,-3,-3,0,31,-18,1,1,-2
1528188366442142,-1,0,-4,-19,6,8,2,2
1528188366451130,-3,-1,2,-15,-25,-14,-2,-3
1528188366451130,0,-1,-6,-57,-14,1,-2,0
1528188366466077,6,3,6,62,52,-8,3,8
1528188366466077,-7,-4,3,33,8,9,-5,-8
1528188366468071,-3,-2,0,4,-15,8,-1,-1
1528188366468071,-1,0,1,-47,15,2,-1,-5
1528188366489015,-3,1,-2,39,-23,-5,-2,-3
1528188366489015,2,2,5,-7,13,11,7,6
1528188366490030,1,3,10,51,21,-5,3,4
1528188366490030,-1,-3,-2,-17,-16,-10,-1,2
1528188366502017,-1,-7,-17,-61,-24,-47,-1,-4
1528188366502017,-10,-7,-11,-26,-41,-12,-12,-11
1528188366510958,2,-2,2,-5,18,1,4,-2
1528188366510958,0,0,8,39,10,30,0,-3
1528188366539879,-3,-2,-7,-32,-28,18,2,5
1528188366539879,0,-2,-8,-16,21,-12,-6,2
1528188366550851,-1,-1,-2,-8,-14,-29,-7,0
1528188366550851,2,2,18,56,19,23,1,2
1528188366551848,4,2,2,41,38,6,2,0
1528188366551848,0,-2,-1,-15,-4,22,3,0
1528188366554840,-3,0,-6,-27,-8,-9,-4,-2
1528188366554840,0,-2,1,8,-13,-24,0,0
1528188366562818,-1,-1,-1,-15,-5,18,-3,-2
1528188366562818,10,5,6,13,-4,-16,-2,8
1528188366571794,-3,-6,-12,-20,4,3,-2,3
1528188366571794,-5,-3,-7,9,-17,-35,-2,1
1528188366586753,-5,-1,-5,-19,-1,23,-4,-9
1528188366586753,-4,3,5,15,2,-9,4,-6
1528188366587751,-2,-2,-1,-5,3,23,0,-5
1528188366587751,1,-4,-7,-11,-8,-12,-4,1
1528188366608696,5,4,6,-2,6,-33,-3,19
1528188366608696,2,0,0,17,5,2,0,4
1528188366610690,1,3,6,7,6,0,5,-3
1528188366610690,-3,0,-5,-9,-4,40,-2,-7
1528188366622658,-4,0,1,-1,-1,10,-9,-12
1528188366622658,0,-3,-2,-2,-9,-20,4,-4
1528188366631634,1,-4,-5,-6,-2,9,1,17
1528188366631634,4,1,-2,4,-3,-31,-2,8
1528188366646594,-5,-8,-12,-12,-13,-5,-9,-15
1528188366646594,0,-1,-4,-22,-11,-5,-1,5
1528188366652579,-3,2,8,26,14,13,-1,-34
1528188366652579,-2,0,2,0,0,6,7,26
1528188366676528,-1,0,0,-7,5,-21,-5,-23
1528188366676528,-10,-5,-7,-12,-10,-18,-3,1
1528188366677512,-1,-2,-3,1,-11,22,-1,16
1528188366677512,4,1,3,7,2,19,4,2
1528188366691475,1,-9,-7,-3,10,-5,-3,15
1528188366691475,10,5,3,7,10,51,-3,-13
1528188366691475,3,-5,-1,-8,3,-42,-11,-5
1528188366691475,-11,-6,-10,-14,-17,1,8,6
1528188366714412,-20,0,10,7,8,-7,1,-45
1528188366714412,1,0,-1,11,-1,0,12,22
1528188366715422,-2,3,2,5,2,25,-1,17
1528188366715422,-4,-1,-1,-2,2,-21,-7,-20
1528188366728377,10,3,-2,-11,-7,15,-2,9
1528188366728377,-1,0,-3,3,-6,2,-5,-4
1528188366728377,-3,-3,1,-29,-6,4,4,-2
1528188366728377,6,-1,0,27,5,2,0,4
1528188366750318,9,0,0,-3,-4,-13,-4,19
1528188366750318,-5,2,-3,3,-5,-41,-4,-18
1528188366751315,1,8,4,1,8,44,3,-5
1528188366751315,3,3,1,-5,1,9,1,-1
1528188366773256,-3,0,-4,-6,-3,1,3,4
1528188366773256,5,-8,-1,-4,-5,-29,-16,1
1528188366774254,6,-7,-13,-4,-7,-34,12,-3
1528188366774254,-2,-4,-3,5,4,28,4,-6
1528188366788220,-22,0,-2,-2,2,32,0,-7
1528188366788220,-11,2,-4,-9,-7,-1,3,-8
1528188366789214,-8,-1,2,1,0,-32,-8,8
1528188366789214,7,1,11,13,1,-54,-4,-19
1528188366819134,3,-2,-7,-12,-7,58,-7,13
1528188366819134,4,42,23,1,4,24,3,4
1528188366819134,8,-14,27,15,10,19,-3,-9
1528188366819134,-2,-4,-44,-5,-4,-9,-3,2
1528188366825116,-13,-23,-34,-20,-8,-40,-3,-9
1528188366825116,-6,-16,-7,2,-2,6,3,-6
1528188366826116,-1,2,0,4,-1,7,-2,2
1528188366826116,14,24,37,1,1,12,-1,7
1528188366848054,2,7,6,-2,-6,-27,-9,-2
1528188366848054,0,36,-1,0,-4,-34,2,-7
1528188366849052,-1,-38,-7,-5,2,55,1,4
1528188366849052,-15,4,-13,-6,-3,30,2,0
1528188366878976,6,42,31,-8,0,29,11,0
1528188366878976,11,2,16,34,12,-22,0,9
1528188366879970,-7,-31,-22,7,-3,-12,1,-11
1528188366879970,-11,-24,-12,-9,-7,-9,-12,-14
1528188366885954,-9,8,-28,-11,-3,-7,-45,10
1528188366885954,-12,1,-6,-12,-9,-3,45,-1
1528188366885954,2,20,-4,-17,-13,-23,-1,2
1528188366885954,1,-7,0,4,3,32,13,-2
