timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312097308869,-1,6,0,-4,1,-13,4,-1
1529312097308869,-1,-4,1,-1,-28,-21,-13,2
1529312097309869,-6,-3,-1,-8,-3,-4,0,-3
1529312097309869,-1,-4,0,8,14,6,-2,-9
1529312097310867,9,8,2,2,5,17,6,-4
1529312097310867,-17,-7,-8,-11,5,-15,-26,-6
1529312097311863,6,4,5,14,-11,7,22,8
1529312097311863,5,-1,-5,-11,-12,8,5,17
1529312097319840,2,0,3,6,27,33,-1,6
1529312097319840,-5,-6,-6,-11,-7,-29,-22,-20
1529312097324829,-2,2,4,5,-8,-6,8,7
1529312097324829,3,-10,-4,-6,-4,-6,-12,-20
1529312097339787,3,-5,-5,-6,-10,3,34,29
1529312097339787,7,3,-2,-1,0,9,-39,-5
1529312097348763,-6,-10,-9,-10,-2,-10,9,-14
1529312097348763,-4,8,5,8,14,-16,-18,10
1529312097356743,-5,-8,-7,-2,-7,2,-16,-7
1529312097356743,-1,-6,-1,-6,-9,1,13,-22
1529312097387660,12,13,4,9,7,-2,11,16
1529312097387660,-10,-15,-3,-2,-4,24,8,-4
1529312097390651,-6,-5,-8,-13,-15,-27,-54,-8
1529312097390651,4,3,-3,5,5,6,48,24
1529312097401624,6,-4,-3,-5,0,4,-48,-5
1529312097401624,-4,8,5,1,-1,-15,16,-15
1529312097441527,-15,-14,-6,1,5,9,-43,-11
1529312097441527,-2,2,-4,-6,-9,-12,1,-1
1529312097442522,-3,1,1,-3,-5,5,-16,-2
1529312097442522,9,6,7,14,17,26,16,-4
1529312097445543,8,-5,-11,-10,1,1,36,16
1529312097445543,-15,-21,3,2,-2,-21,-10,-9
1529312097446542,-2,3,-1,-7,-10,-4,10,3
1529312097446542,-5,7,7,7,-3,1,-7,-6
1529312097453492,1,-5,-1,-1,-1,1,-28,1
1529312097453492,5,4,0,7,4,13,6,2
1529312097459467,2,7,0,-6,-4,-14,3,-10
1529312097459467,-6,-11,-6,6,3,-9,24,4
1529312097467473,4,12,7,0,17,19,14,1
1529312097467473,3,3,1,11,5,-11,-9,-3
1529312097482432,-6,-6,-3,3,1,-41,-54,-8
1529312097482432,-2,-11,-11,-25,-35,-21,-25,-9
1529312097490425,4,0,0,0,-11,38,37,14
1529312097490425,3,12,10,7,30,-12,16,5
1529312097521357,0,-14,-5,8,18,49,5,3
1529312097521357,-5,-2,-3,-9,-11,-14,-57,-10
1529312097522299,-4,-2,-1,-21,-14,-18,9,1
1529312097522299,-3,2,0,4,-27,-5,-49,-13
1529312097527293,3,0,4,37,50,24,22,12
1529312097527293,0,-5,-1,-15,-10,-46,15,5
1529312097528283,-6,-3,-3,2,-20,-22,-17,-9
1529312097528283,4,4,-1,0,6,9,-2,4
1529312097551221,-6,-4,-7,-17,-22,-38,-9,-16
1529312097551221,3,-2,-2,16,22,41,12,14
1529312097552220,1,3,0,-11,9,-13,53,-6
1529312097552220,-3,-13,-5,-1,-9,51,28,4
1529312097573163,-6,-9,-1,-18,-12,-22,-22,-5
1529312097573163,-1,8,4,-2,-1,-16,4,-2
