timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276762237394,1,-1,-2,-5,-1,-3,2,3
1528276762237394,0,-1,9,8,1,1,0,3
1528276762238391,-1,0,2,-3,0,5,5,1
1528276762238391,-3,-1,-1,-3,-2,2,0,-2
1528276762239389,0,-4,-2,2,1,0,-5,-4
1528276762239389,-2,-2,2,-6,-2,1,-3,-1
1528276762242381,-2,0,-1,0,-3,-2,-4,-1
1528276762242381,-4,-1,-3,3,-2,-10,-7,-2
1528276762257339,-1,-2,0,-2,-2,2,8,1
1528276762257339,0,0,-2,0,4,15,8,1
1528276762258344,0,0,3,5,-1,-1,-1,-2
1528276762258344,-2,-2,-5,-5,-2,2,-2,-2
1528276762272300,-2,-3,-3,1,-2,-9,-17,-3
1528276762272300,0,-2,-5,-1,-2,-9,-2,-2
1528276762279281,0,-3,-3,-4,2,8,11,2
1528276762279281,2,2,6,5,1,-2,-4,1
1528276762288257,-1,1,-3,-4,-4,0,2,0
1528276762288257,-4,-1,-4,-3,-4,-8,-9,-5
1528276762310199,-1,-1,0,0,-1,-2,-1,-1
1528276762310199,1,0,0,-3,3,1,1,1
1528276762312193,-1,-1,0,0,4,10,4,-2
1528276762312193,-1,-1,-3,-4,-2,-3,1,0
1528276762324161,-3,-2,4,-2,-2,-12,-10,-2
1528276762324161,1,-1,-6,0,2,1,3,1
1528276762374028,-1,0,3,2,-1,-7,-6,0
1528276762374028,-2,2,2,-2,2,-2,1,0
1528276762377020,1,-1,0,-5,-2,4,1,-1
1528276762377020,0,-2,-1,-2,0,-1,-4,-1
1528276762393975,-3,-6,-13,-5,-1,-8,-2,-2
1528276762393975,-3,-1,-1,0,-7,-3,-6,-5
1528276762394972,-2,1,3,2,-1,-4,-5,-1
1528276762394972,-2,-2,-1,-1,4,-1,6,0
1528276762395970,4,-1,6,0,-4,2,1,-4
1528276762395970,0,-4,-6,-3,-2,6,4,-1
1528276762399959,1,3,0,-3,-3,-3,-4,4
1528276762399959,-1,1,0,-1,-4,1,1,-4
1528276762400956,-3,-1,0,2,-1,-3,-4,-3
1528276762400956,-6,-4,-9,-1,1,-2,-4,0
1528276762406950,3,-4,-5,-7,-3,-4,1,-9
1528276762406950,-3,0,11,6,0,-12,-13,4
1528276762413921,-5,-5,-14,0,0,-7,1,-5
1528276762413921,7,0,-7,-6,-1,8,0,6
1528276762436860,-1,0,3,4,4,4,8,0
1528276762436860,-5,3,6,7,6,18,12,2
1528276762437857,4,-1,5,-11,-7,1,-6,-5
1528276762437857,5,-2,-6,2,-2,-17,-6,-6
1528276762453815,1,1,-5,-6,-3,-7,-3,15
1528276762453815,-3,-1,0,-4,-3,-4,-6,-22
1528276762454813,-2,3,7,2,6,10,5,9
1528276762454813,-2,1,-1,-1,4,10,5,0
1528276762482782,-2,-8,-8,-3,-7,-7,-1,9
1528276762482782,7,-3,-15,-12,-16,-21,-13,1
1528276762483737,-6,2,3,5,2,2,0,-1
1528276762483737,-6,2,13,2,10,2,1,-23
1528276762505731,2,2,-4,3,-1,2,-1,-8
1528276762505731,-6,-6,-12,-11,-6,7,0,-4
1528276762506726,1,-7,-13,-6,-2,-8,0,-1
1528276762506726,6,-3,-11,-5,-6,-6,-2,10
1528276762512660,-18,2,10,5,5,4,2,-5
1528276762512660,9,7,11,-3,1,-6,-4,-4
1528276762512660,3,3,4,5,2,10,10,2
1528276762512660,-1,-1,7,-6,-14,-17,-16,1
1528276762534600,-7,-6,-29,-3,11,8,4,12
1528276762534600,6,-2,3,0,-8,2,2,-6
1528276762535596,-13,-1,0,-4,0,5,0,-6
1528276762535596,4,-3,-1,-9,-3,-4,-2,-1
1528276762557537,-2,-3,-3,1,-7,-11,-10,-23
1528276762557537,-3,2,1,0,3,-5,2,39
1528276762557537,4,-1,3,4,2,3,-2,-13
1528276762557537,-1,1,0,-5,1,-1,5,6
1528276762572498,5,8,22,9,2,12,-2,-4
1528276762572498,-2,-5,-7,7,1,-2,7,5
1528276762572498,-4,-9,-10,-11,0,4,-5,-11
1528276762572498,-7,-5,-13,0,-5,-14,-12,-6
1528276762594465,-5,-2,0,-1,0,2,11,9
1528276762594465,4,6,24,13,9,2,-5,-2
1528276762595437,0,1,-7,-2,-8,-6,-5,-11
1528276762595437,-1,6,20,2,3,-5,4,3
1528276762617411,0,-6,1,4,-3,3,1,0
1528276762617411,-5,-1,-12,-7,-3,8,0,-10
1528276762618376,1,0,-2,4,-1,-12,-2,11
1528276762618376,-2,-4,1,-6,-4,13,11,8
1528276762632339,4,1,3,-1,-3,-19,-10,-9
1528276762632339,3,-2,-3,-1,5,20,3,2
1528276762633336,0,-3,1,-1,1,1,6,8
1528276762633336,-5,6,-1,4,-12,-18,-9,-22
1528276762654280,-1,-5,4,1,10,3,-4,-8
1528276762654280,-3,-8,-16,-8,-2,-4,2,8
1528276762655277,-2,3,0,3,-7,-9,-10,-9
1528276762655277,4,-1,-5,1,9,21,16,17
1528276762677218,-3,-11,-25,-1,-5,-9,-5,-8
1528276762677218,-6,0,-4,-1,-6,-11,-14,-21
1528276762678217,6,2,9,9,9,14,16,25
1528276762678217,-2,-4,0,3,-1,1,-3,-1
1528276762693209,4,6,12,0,-2,2,1,5
1528276762693209,-5,-4,-9,-9,-14,-13,-8,-8
1528276762694172,1,0,-8,-12,-2,8,1,4
1528276762694172,0,-1,8,35,24,6,1,6
1528276762715154,-1,1,9,-19,-9,-1,-5,-9
1528276762715154,-4,1,2,8,-26,-18,-9,-4
1528276762715154,-4,-5,-3,-3,12,9,-1,-14
1528276762715154,-2,-4,-3,-6,-4,7,1,-3
1528276762737058,3,0,-2,1,0,-6,-5,14
1528276762737058,-1,3,17,4,4,-8,-2,-10
1528276762738055,-4,-3,-13,-1,-17,-10,-13,-13
1528276762738055,1,-1,5,-1,-5,-5,-5,6
1528276762752049,0,-1,7,-8,0,4,3,10
1528276762752049,2,-2,2,21,11,12,9,9
1528276762760023,-4,-6,-15,-13,-5,-8,0,-2
1528276762760023,-8,4,-4,-19,-12,-15,-20,-22
1528276762775007,3,-3,-9,2,4,10,8,3
1528276762775007,-2,-3,-12,-5,0,1,6,4
1528276762775954,3,10,2,12,-4,-18,-14,-5
1528276762775954,-1,-5,0,11,10,17,14,-22
1528276762796936,-8,-3,-2,-7,-19,-6,-10,-20
1528276762796936,13,4,14,2,11,6,10,12
1528276762797905,-11,-3,28,2,-22,-35,-21,-12
1528276762797905,8,0,6,-4,41,42,18,17
1528276762812856,-3,-8,-23,8,-7,-2,7,14
1528276762812856,-7,-11,-59,-5,-7,-5,2,-11
1528276762819843,4,12,-20,-8,-21,-24,-21,0
1528276762819843,1,-5,-4,7,16,9,17,15
1528276762834836,0,1,11,-2,16,18,-7,-15
1528276762834836,1,0,37,-4,-6,-9,7,34
1528276762835794,0,-4,16,-8,-4,15,18,-19
1528276762835794,-9,-7,-8,-2,-20,-21,-14,-9
1528276762865714,-3,5,31,4,-20,-33,-14,-10
1528276762865714,0,-3,6,-8,55,25,-7,9
1528276762865714,-6,-5,-1,-7,15,10,3,-15
1528276762865714,1,4,23,-2,-8,-22,-6,-10
1528276762871697,-6,3,20,-24,-45,-23,-27,-13
1528276762871697,-1,-2,18,-3,11,14,-1,5
1528276762879677,12,-4,-1,8,-4,-11,12,21
1528276762879677,-1,1,-3,-8,-27,-11,-9,6
1528276762894636,-5,3,-33,-2,9,-10,-8,-9
1528276762894636,-5,0,-47,-6,1,20,-4,-13
1528276762895646,-1,-3,-35,0,21,19,6,11
1528276762895646,-5,-3,-48,6,-19,-32,-21,-12
1528276762925822,4,2,-17,-1,-47,-31,-2,8
1528276762925822,-4,0,-4,-2,49,-12,-8,-15
1528276762926552,-2,-6,-23,-15,-18,10,1,7
1528276762926552,6,2,-28,6,49,41,-6,-1
1528276762931802,3,-2,5,10,15,21,20,14
1528276762931802,-3,-1,19,8,-47,-60,-18,-12
