timestamp,x,y,z
1528453286792787,2.125,-2.875,3.5625
1528453286814729,6.8125,-5.75,17.875
1528453286829689,4.875,-3.8125,46.3125
1528453286855619,-6.0625,17.5625,90.75
1528453286875567,4.0,38.1875,121.93799999999999
1528453286890526,25.6875,56.9375,169.375
1528453286936403,21.125,76.6875,218.5
1528453286947374,4.875,85.0625,257.063
1528453286980286,1.625,92.9375,296.188
1528453287002227,12.25,91.5,321.5
1528453287025166,14.5,89.4375,319.813
1528453287048104,28.625,85.625,317.125
1528453287070046,47.0625,79.875,320.563
1528453287092985,65.9375,71.875,321.563
1528453287114926,44.1875,54.8125,315.125
1528453287137865,19.375,32.4375,309.75
1528453287167785,24.1875,-4.75,282.188
1528453287189727,23.5,-18.0,254.75
1528453287204722,61.5,-25.25,226.125
1528453287219656,94.375,-20.5625,197.438
1528453287249567,54.9375,-23.6875,163.063
1528453287264527,9.3125,-35.0,138.0
1528453287287465,19.0,-41.375,125.0
1528453287302425,47.4375,-35.125,107.31299999999999
1528453287325364,61.1875,-29.875,64.75
1528453287347337,37.5625,-20.3125,22.0
1528453287362266,-5.5625,-17.75,25.375
1528453287385205,18.3125,1.6875,5.75
1528453287407146,70.0,-0.75,1.4375
1528453287422106,75.5625,-16.8125,6.375
1528453287445044,20.5,-27.0625,17.3125
1528453287467983,-31.3125,-29.5625,12.8125
1528453287482943,-24.8125,-19.625,3.125
1528453287504884,1.1875,-0.3125,-6.125
1528453287527823,5.5,12.875,-9.5625
1528453287542786,16.0625,24.4375,-1.75
1528453287564730,-0.875,28.875,8.0
1528453287587664,-17.6875,33.0,15.3125
1528453287602624,-1.1875,26.75,7.875
1528453287624592,22.4375,13.9375,1.25
1528453287647504,46.375,-5.9375,18.75
1528453287662464,29.0625,-14.9375,21.1875
1528453287685401,-1.625,-12.0625,12.375
1528453287707400,14.4375,-7.3125,5.375
1528453287722356,23.75,15.5625,-21.0
1528453287745296,14.3125,28.75,-27.0625
1528453287767210,35.0,36.75,-16.3125
1528453287782144,75.25,33.375,-5.0625
1528453287805082,90.0625,40.125,2.9375
1528453287827024,80.3125,44.8125,4.75
1528453287842981,102.06299999999999,52.0625,-5.625
1528453287864923,125.81299999999999,55.5625,-17.0625
1528453287888069,180.625,56.0625,-25.6875
1528453287902397,211.063,46.0,-28.5
1528453287925528,201.25,37.9375,-30.5
1528453287947512,184.5,33.4375,-32.1875
1528453287962503,164.188,34.1875,-31.1875
1528453287985568,154.688,32.4375,-23.25
1528453288007624,124.25,17.25,-21.3125
1528453288022524,80.8125,11.75,-23.1875
1528453288059684,87.6875,6.125,-14.5
1528453288089573,124.5,2.9375,-6.5625
1528453288104512,131.438,-1.25,-8.3125
1528453288120569,84.1875,-0.75,-18.5
1528453288142630,107.875,-0.0625,-14.5625
1528453288164780,98.5625,-10.6875,-14.0625
1528453288187828,84.25,-18.1875,-17.0
1528453288210067,80.125,-10.75,-4.9375
1528453288232849,77.5,-5.625,-15.0625
1528453288247966,67.375,-10.25,-21.125
1528453288269754,60.625,-11.0625,-18.0625
1528453288292690,66.5,-2.125,-5.875
1528453288307689,56.5,1.875,-3.4375
1528453288329944,53.0,7.875,-2.8125
1528453288353054,43.6875,10.0625,-10.375
1528453288368084,49.5625,13.8125,-12.0
1528453288390317,38.75,6.5625,-21.125
1528453288412626,28.625,-4.0625,-29.4375
1528453288427607,31.125,-12.6875,-36.6875
1528453288449593,22.0,-19.75,-42.0
1528453288472692,2.75,-26.5,-38.625
1528453288494850,0.125,-21.4375,-32.625
1528453288510022,14.4375,-17.75,-29.8125
1528453288532804,20.3125,-19.25,-28.375
1528453288555189,1.5625,-19.625,-26.6875
1528453288570187,-10.875,-18.8125,-24.75
1528453288592249,-3.8125,-15.3125,-16.25
1528453288614982,8.0,-9.8125,-4.8125
1528453288630126,3.25,-4.1875,0.75
1528453288652290,-3.875,-2.5625,2.625
1528453288675394,-1.375,-3.6875,3.375
1528453288690232,-4.0625,-4.5,0.5
1528453288712302,-2.6875,-4.75,2.625
1528453288727903,-3.375,-2.5,3.5
1528453288749717,1.0,-2.625,3.625
1528453288772777,0.25,-3.6875,3.25
1528453288795565,-5.5,-4.6875,1.9375
1528453288810070,1.0,-5.8125,1.5
1528453288832983,2.4375,-8.75,0.8125
1528453288855056,-7.25,-7.5625,1.1875
1528453288869885,-5.25,-7.5,-3.1875
1528453288892872,-0.375,-10.0625,-2.3125
1528453288907796,-5.0,-11.375,-3.5
1528453288929752,-8.25,-10.6875,-4.5625
1528453288952713,-7.6875,-9.625,-2.9375
1528453288974662,-2.0625,-7.5,-6.625
1528453288989615,-0.8125,-8.8125,-7.3125
1528453289012553,-10.9375,-8.3125,-4.75
1528453289035486,-19.9375,-8.875,-3.1875
1528453289050448,-29.25,-10.625,-2.1875
1528453289072340,-42.5625,-4.1875,-6.3125
1528453289095277,-26.1875,8.0,-6.125
1528453289110290,-27.8125,8.375,-8.1875
1528453289132233,-40.625,4.625,-18.625
1528453289155162,-71.5625,-6.8125,-26.4375
1528453289170133,-94.625,-22.6875,-25.125
1528453289192074,-103.68799999999999,-37.5625,-30.0
1528453289215014,-130.938,-53.5,-48.75
1528453289230063,-159.813,-79.1875,-74.875
1528453289253013,-156.0,-98.4375,-107.18799999999999
1528453289275374,-110.5,-117.5,-118.68799999999999
1528453289290347,-98.875,-146.813,-128.438
1528453289312337,-116.375,-175.563,-146.938
1528453289335380,-134.313,-192.813,-168.5
1528453289350388,-147.563,-197.938,-183.75
1528453289372485,-146.688,-205.375,-191.75
1528453289395535,-148.375,-220.313,-212.875
1528453289410535,-148.438,-232.875,-242.813
1528453289432581,-140.313,-232.938,-265.0
1528453289454820,-129.875,-220.375,-243.563
1528453289469977,-83.8125,-210.5,-198.5
1528453289492762,-63.125,-205.063,-200.375
1528453289514902,-61.9375,-194.875,-211.5
1528453289529881,-71.4375,-181.938,-211.375
1528453289553062,-59.125,-168.0,-206.563
1528453289574933,-38.9375,-155.875,-187.25
1528453289590054,-18.0,-140.563,-155.313
1528453289613011,-2.3125,-126.43799999999999,-121.43799999999999
1528453289635148,19.0,-114.625,-95.6875
1528453289657450,35.5625,-93.9375,-65.0
1528453289672408,-41.125,-65.4375,-40.0
