timestamp,x,y,z
1528440623496058,0.125,-2.375,33.4375
1528440623517969,7.625,-3.8125,49.5
1528440623540910,20.625,-3.8125,62.625
1528440623563848,32.8125,-4.125,75.125
1528440623578807,40.875,0.4375,95.125
1528440623608729,39.0,6.875,120.06299999999999
1528440623630670,38.4375,15.125,151.25
1528440623660589,28.75,19.375,220.563
1528440623683555,26.5625,13.375,253.938
1528440623705485,30.3125,10.25,284.813
1528440623722424,41.4375,6.9375,307.25
1528440623735389,48.5625,1.5625,325.063
1528440623743368,49.375,-11.0,338.0
1528440623781267,50.875,-27.125,337.31300000000005
1528440623803207,57.4375,-36.5,331.31300000000005
1528440623818167,81.9375,-41.125,322.375
1528440623833129,125.06299999999999,-37.5,314.25
1528440623856066,162.25,-24.25,294.75
1528440623878007,186.5,-13.6875,273.813
1528440623892968,186.625,-6.5,255.125
1528440623915927,151.5,-4.125,229.563
1528440623938846,114.56299999999999,-5.25,209.75
1528440623953807,101.43799999999999,-1.0,186.063
1528440623975746,98.9375,1.0625,157.063
1528440623998691,83.6875,-6.9375,122.81299999999999
1528440624020627,69.0625,-10.875,93.0
1528440624043566,29.125,-13.625,65.6875
1528440624065510,-5.3125,-13.3125,38.125
1528440624080467,-14.5625,0.5,17.5625
1528440624095464,-14.5,21.1875,9.5
1528440624126344,-15.1875,37.0,1.3125
1528440624141305,1.0625,38.25,1.125
1528440624163404,41.375,33.6875,-6.6875
1528440624178233,47.1875,33.375,-29.0625
1528440624193214,30.5,24.0625,-7.25
1528440624216105,0.3125,7.0625,15.5
1528440624238046,-16.0625,-7.5,23.875
1528440624254026,7.0,-13.8125,19.0
1528440624276144,13.625,-29.125,10.5625
1528440624298870,-0.1875,-41.6875,10.9375
1528440624313199,-10.8125,-30.1875,11.5625
1528440624336492,-17.0,-10.75,12.3125
1528440624358678,-11.5,10.0,-2.5625
1528440624381090,-3.375,29.625,-25.5625
1528440624396075,-2.0,44.125,-43.9375
1528440624418220,-13.0625,49.125,-47.0
1528440624441217,-24.9375,43.9375,-39.375
1528440624456486,-11.0,36.25,-27.4375
1528440624479020,18.125,32.5625,-28.75
1528440624501335,30.9375,28.5,-23.0625
1528440624516287,18.25,17.0625,-5.8125
1528440624538229,-7.3125,8.25,9.125
1528440624569020,-10.1875,11.3125,15.125
1528440624582952,9.3125,23.375,14.8125
1528440624606110,43.6875,38.8125,14.375
1528440624621069,65.125,50.8125,20.75
1528440624637028,69.4375,57.4375,31.4375
1528440624658300,91.125,59.0625,36.3125
1528440624688522,123.31299999999999,56.625,30.625
1528440624703484,150.313,45.625,16.5
1528440624726420,145.813,32.0,-0.3125
1528440624748449,124.25,19.0625,-22.3125
1528440624778619,86.4375,15.3125,-21.8125
1528440624793577,79.5,25.5,-16.875
1528440624815363,109.31299999999999,34.3125,-10.75
1528440624853567,137.688,31.4375,-5.4375
1528440624876513,119.43799999999999,25.1875,-8.125
1528440624891489,93.75,16.375,3.3125
1528440624906446,85.0625,10.9375,3.6875
1528440624921400,60.5625,8.4375,-0.125
1528440624943343,59.625,4.8125,-3.125
1528440624989072,73.1875,-0.125,-4.3125
1528440625003388,63.0625,-0.75,-10.375
1528440625056405,38.6875,-4.25,-42.4375
1528440625093391,1.75,-15.3125,-67.75
1528440625108331,-0.125,-18.0,-73.4375
1528440625123292,0.9375,-18.0,-78.625
1528440625146263,-10.5625,-18.8125,-78.0625
1528440625161218,-14.4375,-20.3125,-62.5625
1528440625183158,-11.5,-17.625,-41.0
1528440625206098,-9.9375,-14.75,-21.625
1528440625221002,-11.25,-12.6875,-2.625
1528440625242996,-12.8125,-9.1875,10.9375
1528440625265883,-9.0625,-3.5625,18.75
1528440625280842,-3.375,1.1875,20.125
1528440625303781,-3.5,4.0,17.25
1528440625325723,-4.625,6.625,13.3125
1528440625340683,-2.3125,8.3125,8.875
1528440625363621,-3.4375,8.1875,4.4375
1528440625385563,-7.125,6.875,-1.1875
1528440625400523,-7.0625,4.0,-4.625
1528440625423605,-5.0625,2.8125,-6.875
1528440625446412,-6.8125,1.0,-8.1875
1528440625461481,-6.375,-2.625,-11.1875
1528440625483554,-10.9375,-6.1875,-18.5625
1528440625513501,-13.6875,-8.75,-24.9375
1528440625528461,-24.5,-13.8125,-44.125
1528440625551495,-44.6875,-25.5625,-75.9375
1528440625573548,-72.625,-41.0,-105.875
1528440625588577,-99.6875,-59.0,-135.75
1528440625625679,-120.31299999999999,-79.0625,-169.313
1528440625640640,-131.25,-97.875,-206.813
1528440625655443,-142.313,-117.93799999999999,-247.938
1528440625670592,-153.875,-134.5,-292.0
1528440625686521,-161.75,-141.938,-333.625
1528440625701509,-153.375,-139.188,-358.06300000000005
1528440625723574,-102.5,-124.18799999999999,-352.81300000000005
1528440625746515,-35.5,-118.18799999999999,-336.0
1528440625761317,-3.4375,-128.875,-321.813
1528440625791373,-6.3125,-150.125,-309.75
1528440625813318,-89.9375,-158.438,-309.375
1528440625843432,-95.625,-171.188,-273.125
1528440625866230,-33.1875,-142.563,-269.0
1528440625888172,1.0,-110.75,-251.125
1528440625903327,1.0625,-102.625,-218.125
1528440625926010,-30.1875,-98.875,-196.438
1528440625947988,-86.875,-87.25,-176.813
1528440625963952,-128.688,-68.625,-152.375
1528440625985887,-134.625,-50.8125,-124.31299999999999
1528440626008962,-103.375,-32.5625,-94.875
1528440626023813,-53.0625,-18.3125,-63.25
1528440626046086,-10.4375,-11.0625,-35.6875
