timestamp,x,y,z
1528450061146028,2.0625,1.3125,-1.3125
1528450061184925,2.3125,1.5625,-2.375
1528450061205869,1.0625,0.8125,-2.625
1528450061229805,-2.125,0.375,-2.1875
1528450061250775,-2.4375,0.1875,-1.8125
1528450061274684,-1.1875,-0.4375,-1.625
1528450061288646,-4.0,-0.5,-1.0
1528450061310587,-8.875,-0.625,0.0625
1528450061336520,-10.6875,-0.5625,1.0625
1528450061348487,-9.625,-0.8125,1.75
1528450061370428,-8.5,-0.8125,1.875
1528450061393367,-9.75,-1.1875,1.875
1528450061408327,-12.1875,-0.4375,1.375
1528450061430268,-9.3125,0.125,0.125
1528450061453207,-4.1875,0.875,-1.25
1528450061460195,-5.1875,0.9375,-1.3125
1528450061513083,-5.9375,0.3125,-0.5
1528450061535985,-1.375,0.4375,-0.5
1528450061550986,1.0,0.625,-0.5625
1528450061572887,1.625,0.6875,-0.875
1528450061595861,3.0,0.9375,-0.9375
1528450061610825,6.625,1.9375,-1.4375
1528450061632728,10.125,2.0625,-2.0625
1528450061655667,8.8125,1.875,-1.5
1528450061670626,8.6875,1.875,-1.25
1528450061693604,8.3125,1.4375,-0.625
1528450061715556,7.8125,0.8125,0.0625
1528450061730504,6.5,0.25,1.875
1528450061760413,8.4375,0.125,1.625
1528450061783324,11.3125,0.75,0.3125
1528450061813245,1.0625,1.8125,-0.625
1528450061835238,-0.125,0.5,-0.5625
1528450061880067,6.3125,-0.8125,1.8125
1528450061903025,1.6875,0.0625,1.8125
1528450061932973,0.5,0.0,-0.3125
1528450061955882,0.8125,-0.375,-1.5
1528450061992805,-0.25,0.75,-1.625
1528450062015736,-1.875,0.8125,-1.6875
1528450062052648,-7.5,-0.625,-1.3125
1528450062075599,-2.0,-2.1875,0.0
1528450062120424,3.1875,-2.1875,0.5625
1528450062143362,-0.125,-0.3125,0.1875
1528450062173322,2.5,0.0,-2.5
1528450062195225,7.9375,0.1875,-2.25
1528450062233168,12.0,0.875,-3.125
1528450062256107,14.375,1.75,-3.8125
1528450062293017,13.75,0.375,-4.1875
1528450062315957,10.6875,0.4375,-2.6875
1528450062352803,8.125,-0.3125,-0.875
1528450062376042,5.875,-0.6875,-0.1875
1528450062413348,2.0,-1.25,0.6875
1528450062435350,-0.375,-1.0,0.75
1528450062473255,-1.4375,-0.875,0.4375
1528450062495189,-5.4375,-0.625,-0.25
1528450062533056,-6.5,0.6875,-1.8125
1528450062556221,-4.4375,0.5625,-2.125
1528450062593959,-3.625,0.5,-0.5
1528450062616253,-3.25,0.375,-0.625
1528450062653926,-3.4375,-0.3125,-0.0625
1528450062676477,0.0625,-0.5,-0.6875
1528450062713488,-3.125,-1.1875,-0.3125
1528450062736375,-2.6875,-1.5625,-0.1875
1528450062750284,0.6875,-1.375,-0.75
1528450062766311,1.4375,-1.1875,-0.75
1528450062788412,-3.3125,-0.75,-0.25
1528450062811356,-5.1875,-0.375,-0.125
1528450062826323,-1.5625,0.125,0.1875
1528450062848752,2.0,0.0,-0.4375
1528450062878776,3.4375,0.3125,-0.5
1528450062893849,1.9375,0.6875,0.0625
1528450062915913,1.375,0.6875,0.6875
1528450062931235,-0.5,0.25,1.25
1528450062945839,-0.375,-0.3125,1.125
1528450062967805,2.25,-0.5,1.125
1528450062991381,2.3125,-0.875,0.75
1528450063006005,0.75,-0.625,1.0
1528450063028181,-0.9375,-0.5,1.125
1528450063051191,0.75,-0.25,1.25
1528450063066321,2.875,-0.5625,1.125
1528450063088093,1.8125,-0.5,1.0
1528450063111033,-0.1875,-0.5,1.0625
1528450063126002,-2.0,-0.5625,1.25
1528450063147932,-3.0625,-0.6875,1.1875
1528450063170872,-3.0625,-0.75,0.9375
1528450063185832,-1.3125,-0.625,0.0
1528450063208266,1.0625,-0.5625,-1.375
1528450063230215,1.1875,-0.5,-1.875
1528450063245432,0.8125,-0.3125,-2.25
1528450063268371,0.3125,0.25,-1.4375
1528450063298295,-0.5,0.0625,-1.0
1528450063313476,0.125,-0.25,-1.125
1528450063335841,1.625,-1.0625,-1.9375
1528450063365475,0.375,-0.875,-1.6875
1528450063388661,-2.3125,-0.875,-0.875
1528450063410394,-2.9375,-1.0,0.0625
1528450063426348,-2.5625,-0.625,0.5625
1528450063448293,-0.125,0.0,0.375
1528450063471141,2.1875,0.6875,0.8125
1528450063486033,0.3125,1.625,1.5
1528450063508494,-3.125,1.8125,1.875
1528450063538142,-3.5625,1.25,1.9375
1528450063553102,-1.6875,0.375,1.9375
1528450063576041,-0.9375,-0.5625,2.625
1528450063591029,-3.375,-0.4375,3.5
1528450063605963,-3.875,0.1875,3.5625
1528450063627906,-1.0,0.375,2.3125
1528450063650864,0.875,0.1875,0.25
1528450063665801,0.375,-0.375,-0.375
1528450063687968,-2.125,-0.25,0.6875
1528450063710686,-3.375,0.0625,2.25
1528450063725692,-1.6875,0.0,2.625
1528450063748636,-2.125,0.0625,1.6875
1528450063770577,-4.0,0.1875,0.25
1528450063785534,-4.5,1.0625,-1.5625
1528450063808504,-3.875,1.1875,-2.375
1528450063830875,-3.625,0.875,-2.9375
1528450063846205,-2.625,-0.1875,-3.0625
1528450063876042,-0.8125,-0.4375,-2.1875
1528450063897966,-0.375,-0.375,-1.0
1528450063913234,-1.0,-0.75,-0.4375
1528450063928396,0.25,-0.5,-0.3125
1528450063950458,2.4375,-0.125,-0.3125
1528450063973859,2.0625,-0.0625,0.0
