timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446737136271,-1,1,-1,-1,-1,-1,-2,0
1528446737136271,0,-1,0,-1,-1,-2,-2,-2
1528446737148239,-3,0,0,-2,-1,0,0,-1
1528446737148239,0,0,-2,-2,-1,-1,-2,-1
1528446737150235,-2,0,-1,-2,1,-2,0,-1
1528446737150235,-1,-1,-1,-1,0,-1,-1,-1
1528446737152229,-1,0,-1,0,0,-2,0,-2
1528446737152229,-1,-2,0,-1,-1,-2,-1,-1
1528446737154223,0,-2,0,0,0,-2,-2,-1
1528446737154223,0,0,-1,-1,0,-1,-1,-1
1528446737156218,-1,-1,-2,-1,-1,0,-2,0
1528446737156218,-1,-1,-1,-1,-2,0,1,0
1528446737163199,0,-1,0,-1,-1,1,-1,-1
1528446737163199,-1,-2,-1,0,-1,0,0,-1
1528446737178169,0,-2,-1,-1,-1,-1,-2,-1
1528446737178169,-1,0,-1,-1,-1,-2,-1,-1
1528446737183146,-1,-1,-1,-1,-1,1,-1,-1
1528446737183146,-1,-1,0,-1,-2,-1,-1,-4
1528446737207082,-1,0,-1,-1,-2,-2,0,-1
1528446737207082,-2,-2,-2,0,0,-1,-1,1
1528446737210074,-1,-1,-1,0,-1,-1,-1,-1
1528446737210074,0,-1,-3,0,-1,-1,0,1
1528446737223043,0,0,-1,-1,-3,-1,-1,-1
1528446737223043,0,-2,0,-2,-2,-3,-1,-2
1528446737262933,0,0,0,-1,0,-1,-1,-2
1528446737262933,-2,-1,-1,-1,-1,-2,-1,-2
1528446737263959,1,-2,-2,-1,-2,-2,-1,-2
1528446737263959,-1,-3,-2,-2,-1,-1,-2,0
1528446737265925,0,-2,-2,-1,1,-1,-2,0
1528446737265925,-2,-1,0,0,-1,-1,-1,-2
1528446737266923,-1,-1,-2,-2,0,-1,-2,0
1528446737266923,0,-1,-2,-2,-2,0,0,-2
1528446737274934,-2,-3,-1,0,-1,-1,0,-2
1528446737274934,0,0,-1,-1,-1,-1,0,-2
1528446737280905,-2,-2,0,-1,-1,-3,0,-2
1528446737280905,-2,-2,-1,0,0,-1,-2,-1
1528446737289860,-3,-1,-1,0,-1,-1,-2,0
1528446737289860,0,-1,-2,-2,0,-1,0,-1
1528446737302858,-1,-1,-1,-1,-1,-1,0,-2
1528446737302858,1,-1,-1,-1,-1,-1,0,-1
1528446737311801,0,0,-1,0,-2,0,-1,-1
1528446737311801,0,-2,-2,0,1,-1,-1,1
1528446737334775,0,0,-1,-2,-1,0,-1,0
1528446737334775,0,-2,-1,0,-1,-2,0,-1
1528446737335737,-1,-2,-1,-1,-1,0,1,-1
1528446737335737,-1,-1,-2,-1,-2,0,-1,0
1528446737347722,-1,0,-1,1,0,-1,-1,-1
1528446737347722,-1,-1,-1,-1,-1,0,-1,-1
1528446737356724,-2,0,-2,-1,-1,-1,-1,-1
1528446737356724,-1,-3,1,0,-1,-2,0,-1
1528446737372639,0,-2,0,-2,-1,0,0,-2
1528446737372639,0,-2,0,-3,0,-2,-2,-2
1528446737373636,-1,-1,-1,0,-2,-2,-1,-2
1528446737373636,-2,-1,-1,0,-1,0,-3,-1
1528446737401562,-1,-1,-1,1,-1,-2,-2,-1
1528446737401562,-2,0,-1,0,-2,-1,-1,-2
1528446737408543,-1,-2,0,-2,0,1,-1,-2
1528446737408543,0,-2,-2,-3,0,0,-1,-2
1528446737409559,-1,-1,-2,-2,-2,0,-1,0
1528446737409559,-1,0,-1,0,-2,0,-1,-1
1528446737417519,-1,-2,0,1,0,0,0,-1
1528446737417519,-1,0,-1,-1,-1,-2,-1,0
1528446737439461,-2,-1,-1,-3,0,0,-2,-1
1528446737439461,-1,0,-1,0,-2,-3,-1,-2
1528446737441455,0,-1,-1,0,-1,-1,-1,1
1528446737441455,0,-2,-1,-1,-1,-2,-1,-1
1528446737454421,-1,-2,-1,0,0,-1,-1,1
1528446737454421,-1,0,-2,0,-1,-3,-2,1
1528446737456416,0,0,-1,-1,-1,-2,-3,-1
1528446737456416,-3,0,0,-1,-1,0,-1,-1
1528446737468384,-1,-2,-1,2,0,-3,-1,-2
1528446737468384,-2,-1,-1,-2,-1,0,0,-1
1528446737477360,1,-1,-2,0,-4,-1,-1,-2
1528446737477360,-1,-3,1,3,0,-2,-1,-1
1528446737492359,-1,2,-4,-4,-2,0,-1,-1
1528446737492359,-2,0,3,3,1,0,-2,-1
1528446737493320,-1,-2,-3,-4,-5,-2,-2,-1
1528446737493320,1,0,1,0,-4,-1,0,0
1528446737514288,1,-2,0,1,0,0,1,1
1528446737514288,-2,0,-4,-3,-2,-2,-1,-2
1528446737516257,-1,1,0,0,0,-3,0,1
1528446737516257,-2,-3,-4,-1,-1,-1,-2,0
1528446737528263,0,-3,-3,0,-3,-2,-1,-2
1528446737528263,0,0,2,0,1,0,0,0
1528446737537200,-2,-2,-7,-3,1,1,1,-2
1528446737537200,-1,1,3,-1,-2,1,-1,-2
1528446737559168,-2,0,0,-1,-1,0,-1,-1
1528446737559168,0,-1,-2,-2,-2,-1,0,-1
1528446737561136,0,-1,1,-2,0,-1,-1,-1
1528446737561136,1,-1,-1,-3,-3,-2,0,-1
1528446737574109,-3,-1,-2,-2,-1,-1,-1,-1
1528446737574109,0,-2,-1,0,0,-1,-2,-3
1528446737576097,-2,-1,2,0,2,-2,-2,0
1528446737576097,-2,-1,-2,-1,-2,-1,-1,-1
1528446737588103,-1,-2,1,0,0,-1,-1,-1
1528446737588103,-1,-1,-3,-1,-3,1,-1,0
1528446737597040,0,-2,-2,-1,0,0,0,-2
1528446737597040,-1,0,-1,-1,2,0,-3,0
1528446737611003,1,-1,-2,0,-2,-2,0,-1
1528446737611003,-1,1,-1,-2,1,-1,0,-1
1528446737617984,1,-1,1,1,-1,-1,-1,-3
1528446737617984,-1,1,-3,-3,0,-2,0,-2
1528446737641947,-1,-1,0,-2,-1,-2,-1,-1
1528446737641947,-1,-2,-2,-2,-1,0,-1,0
1528446737643942,-1,0,1,-1,0,-1,-1,-1
1528446737643942,0,0,-2,-3,-1,0,-1,-1
1528446737647904,0,-1,-2,-2,1,-1,-2,0
1528446737647904,-1,-1,0,-1,-1,-1,-1,-2
1528446737656880,-1,-3,-2,-1,-3,0,0,0
1528446737656880,-1,-2,-1,1,-3,0,0,-1
1528446737670903,-3,-1,-1,0,-1,0,-1,-1
1528446737670903,-2,-2,0,-1,-1,-1,-3,-1
1528446737677823,-1,-1,-2,-2,0,-1,-1,-1
1528446737677823,-1,-2,0,-1,-1,-1,-2,0
1528446737694831,-1,-2,-1,-2,-1,-1,-3,-2
1528446737694831,0,-1,-2,0,-1,-1,-1,-2
1528446737695776,0,1,-3,-2,0,-2,-2,-1
1528446737695776,-2,-1,-2,1,-1,-1,0,-2
1528446737707744,-1,0,-2,0,-1,0,-1,-3
1528446737707744,-3,-1,-1,-1,-1,0,1,0
1528446737716753,-1,-1,-1,-2,0,-1,-1,0
1528446737716753,0,-2,0,-1,1,-2,-1,1
1528446737731720,-2,0,0,-1,-1,-1,0,-2
1528446737731720,0,-2,0,-1,-1,-3,1,-2
