timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442149206065,-3,-2,-1,-5,-6,-9,-14,-2
1528442149206065,25,17,2,-3,0,4,31,26
1528442149221025,-16,-12,4,1,4,-2,-6,-24
1528442149221025,-11,-29,-10,-8,-7,-11,-36,-22
1528442149228031,-5,26,8,2,2,1,-1,18
1528442149228031,2,-22,-1,1,-3,-4,-14,-25
1528442149235983,2,11,-6,-4,4,7,6,13
1528442149235983,-17,2,1,-3,-9,-24,-56,-46
1528442149257974,12,25,-6,-1,2,10,42,8
1528442149257974,4,-18,-4,0,4,16,36,40
1528442149265905,-6,-23,-2,0,-2,3,7,9
1528442149265905,15,14,2,-2,-3,-4,-7,18
1528442149287845,4,-5,9,-2,-4,-5,-9,-11
1528442149287845,-3,-8,5,2,3,5,17,0
1528442149302806,2,-10,2,-1,-2,-3,-18,-9
1528442149302806,-3,18,9,-1,1,0,-4,-4
1528442149313778,-11,-24,-1,-4,-5,-5,-16,-7
1528442149313778,4,6,9,-1,-30,-26,0,6
1528442149326743,8,30,29,3,-35,-32,-16,0
1528442149326743,-5,-2,-2,14,61,40,26,10
1528442149332727,16,44,99,12,-9,15,5,4
1528442149332727,0,-9,10,10,69,30,21,8
1528442149347686,-5,-14,46,8,31,18,-7,-5
1528442149347686,2,14,35,7,31,1,-10,-2
1528442149358657,-3,-17,-25,-29,-62,-19,0,0
1528442149358657,-8,-10,-30,2,-52,-29,-5,-4
1528442149370623,1,4,-31,16,65,22,0,0
1528442149370623,5,20,-61,-10,-38,-4,-3,1
1528442149378602,-3,-16,-128,18,109,22,9,3
1528442149378602,5,-3,-102,-11,-26,-1,4,6
1528442149396554,2,13,-36,9,52,23,6,0
1528442149396554,-2,5,-16,-21,-55,-18,-6,-2
1528442149408523,-6,-25,14,2,19,7,5,2
1528442149408523,1,16,47,13,20,5,-7,-5
1528442149415504,-7,-12,25,-15,-45,-15,-4,-2
1528442149415504,2,0,54,1,12,3,5,5
1528442149430491,-2,-10,35,0,-16,-21,-22,-9
1528442149430491,-5,13,36,4,2,-6,-34,-31
1528442149439466,26,12,26,9,7,15,11,33
1528442149439466,23,16,28,5,12,41,89,49
1528442149453403,-18,-10,0,-7,-19,-20,-50,9
1528442149453403,-1,-4,16,8,13,36,86,26
1528442149460385,-34,-10,0,-16,-27,-49,-108,-66
1528442149460385,23,29,33,7,21,31,53,38
1528442149475346,-8,3,-1,0,-4,-10,-18,-32
1528442149475346,-27,-32,10,-3,-4,-11,-21,-12
1528442149490305,7,12,4,-5,-9,-10,-1,-12
1528442149490305,5,-9,7,-1,-1,-9,-21,2
1528442149520224,1,-1,7,-4,-1,-3,-5,-4
1528442149520224,4,17,2,0,2,1,-1,-1
1528442149535222,2,9,-23,-5,1,-1,-2,1
1528442149535222,0,-9,-25,2,-5,-2,-1,-2
1528442149543202,-3,-4,-12,-4,-17,-9,1,0
1528442149543202,-3,-1,-11,-4,-46,-23,-6,-3
1528442149550183,-2,-8,-16,-11,38,32,7,0
1528442149550183,2,0,-3,4,17,6,2,2
1528442149565143,-2,-4,-2,-40,-109,-58,-13,-2
1528442149565143,-1,-8,11,30,21,12,6,3
1528442149588043,-1,-8,-6,-18,9,12,2,-1
1528442149588043,-2,4,3,-10,-70,-40,-13,-8
1528442149596041,-4,-19,-6,3,1,-7,-1,-5
1528442149596041,7,28,-2,-9,7,3,-1,4
1528442149603024,-2,-16,-6,12,-21,-9,-6,-2
1528442149603024,2,19,15,7,10,-2,-1,-1
1528442149617964,-4,-4,-9,2,18,8,-3,-3
1528442149617964,-4,-16,-28,-12,-3,1,-2,-3
1528442149625943,-2,15,1,3,-5,-2,-2,-2
1528442149625943,-1,-33,-25,-5,3,-4,1,3
1528442149632949,-6,6,2,8,8,5,-4,-5
1528442149632949,-2,7,14,-2,8,6,-2,-2
1528442149640928,1,-3,19,-8,-26,-15,-4,-1
1528442149640928,-1,2,14,-4,3,0,-4,-2
1528442149647919,2,1,20,12,9,5,2,2
1528442149647919,0,-4,14,-4,2,6,3,1
1528442149655912,-3,1,6,-7,-14,-8,-3,-3
1528442149655912,-1,1,6,9,1,0,1,-2
1528442149670857,2,3,5,10,14,9,-1,0
1528442149670857,-3,-6,-19,-36,-14,-14,-6,-8
1528442149685811,-2,-3,1,5,-9,4,3,2
1528442149685811,-2,3,-7,1,-5,-8,-3,-2
1528442149692763,0,5,-6,-14,2,6,1,0
1528442149692763,-1,-22,3,10,7,10,8,5
1528442149715734,-1,0,-1,6,-1,-2,2,0
1528442149715734,1,6,-2,-12,1,7,1,1
1528442149730663,-2,-2,-5,10,-4,-4,-1,-1
1528442149730663,-2,-1,4,16,5,1,-5,-2
1528442149737643,-2,-4,-3,2,3,-1,-3,1
1528442149737643,-15,-3,-26,-45,-8,-3,-9,-11
1528442149752642,22,4,14,13,0,5,23,21
1528442149752642,-3,9,-2,-15,5,2,0,2
1528442149760626,-4,-18,0,10,2,0,2,-1
1528442149760626,7,8,8,18,-1,-8,-16,-19
1528442149775797,-7,-8,3,7,8,2,1,2
1528442149775797,8,11,14,-11,-8,1,13,3
1528442149798738,-10,-2,-5,-11,-1,-2,-8,-6
