timestamp,x,y,z
1528276773914305,-15.75,-0.9375,0.125
1528276773965168,-14.125,-1.25,-0.6875
1528276773966165,-11.0,-1.375,-1.0625
1528276773976138,-7.75,-1.0625,-1.5
1528276773995089,-4.5625,-1.0625,-1.6875
1528276774010048,-3.0,-1.125,-1.75
1528276774033984,-2.0625,-1.125,-1.4375
1528276774047947,-0.8125,-0.875,-1.3125
1528276774085845,1.5,-1.1875,-1.3125
1528276774091829,3.75,-1.625,-1.0
1528276774107788,3.25,-1.625,-1.1875
1528276774139701,2.125,-1.5,-1.4375
1528276774151670,1.1875,-1.625,-1.0625
1528276774166629,-0.4375,-1.9375,-0.125
1528276774192581,-2.5625,-1.9375,-0.5
1528276774220485,-1.6875,-1.375,-1.6875
1528276774226469,1.25,-0.9375,-2.25
1528276774249409,3.875,-0.6875,-3.0
1528276774271349,6.6875,-0.5,-2.6875
1528276774286309,8.8125,-0.4375,-1.625
1528276774309262,9.25,-0.5,-0.3125
1528276774331190,8.1875,0.0625,1.6875
1528276774346150,5.75,0.9375,2.1875
1528276774369088,2.25,1.0,1.875
1528276774392027,-1.4375,0.5,0.9375
1528276774406987,-3.625,-0.625,-0.8125
1528276774428941,-2.6875,-1.4375,-2.8125
1528276774451867,-0.625,-1.125,-4.0
1528276774469820,-0.1875,-0.1875,-2.9375
1528276774488769,-1.0,0.625,-0.6875
1528276774514699,-2.0625,1.125,2.25
1528276774526667,-2.6875,0.9375,5.0625
1528276774551231,-4.3125,0.4375,5.5
1528276774580842,-7.1875,0.0,5.0625
1528276774586826,-11.375,-0.5,2.6875
1528276774608767,-14.125,-1.0625,-0.5
1528276774632735,-12.375,-1.6875,-2.5
1528276774646886,-9.4375,-1.75,-2.875
1528276774668896,-5.6875,-1.875,-2.3125
1528276774691983,-1.0625,-1.625,-0.625
1528276774706823,1.5,-0.25,0.1875
1528276774729014,2.375,1.25,-0.0625
1528276774751952,3.125,2.0,-0.9375
1528276774767381,6.9375,0.9375,-2.75
1528276774789099,14.1875,-1.1875,-3.125
1528276774812106,20.25,-0.1875,-3.75
1528276774827996,18.5,1.9375,-1.6875
1528276774857919,16.125,2.6875,0.5
1528276774865894,9.9375,1.625,0.9375
1528276774887156,0.125,1.3125,2.9375
1528276774911772,-5.9375,0.8125,1.8125
1528276774925735,-8.9375,-0.75,0.875
1528276774946732,-10.0625,-0.3125,-0.75
1528276774969642,-8.9375,0.125,-2.0
1528276774993552,-3.375,0.5625,-3.0625
1528276775006519,2.5625,1.625,-2.6875
1528276775029457,7.25,2.0,-1.8125
1528276775053393,11.3125,2.3125,-0.875
1528276775075335,12.3125,2.8125,-0.625
1528276775089297,10.3125,3.4375,-0.875
1528276775107268,5.75,3.4375,-1.0
1528276775137170,1.0625,2.8125,-1.8125
1528276775157115,-0.6875,1.875,-2.5625
1528276775167088,-0.4375,1.5625,-2.9375
1528276775190090,0.125,1.5,-3.375
1528276775216955,0.6875,1.6875,-3.625
1528276775226982,2.75,1.6875,-3.5
1528276775250182,6.25,1.5,-3.5
1528276775270229,10.375,1.6875,-3.5625
1528276775285772,13.0,2.1875,-3.8125
1528276775308790,14.625,2.625,-4.1875
1528276775331888,16.3125,3.1875,-4.125
1528276775346949,18.75,2.875,-4.3125
1528276775369228,20.9375,2.5,-4.1875
1528276775389872,22.0,2.3125,-4.125
1528276775413461,22.3125,2.1875,-3.625
1528276775429418,21.5625,2.125,-3.25
1528276775452358,19.25,2.25,-3.0
1528276775466354,16.8125,2.25,-3.0625
1528276775496239,14.625,1.9375,-2.4375
1528276775510541,11.5,1.5625,-1.8125
1528276775526466,8.4375,1.6875,-1.3125
1528276775548675,6.5,1.5625,-1.25
1528276775570495,3.875,1.25,-1.1875
1528276775586455,0.875,0.75,-1.3125
1528276775608834,-1.1875,-0.125,-1.9375
1528276775631336,-2.0625,-0.9375,-1.8125
1528276775646302,-2.6875,-1.5,-1.625
1528276775669234,-5.375,-1.5,-1.1875
1528276775691176,-7.625,-1.5,-0.9375
1528276775714445,-8.125,-1.8125,-0.9375
1528276775729075,-6.625,-2.25,-0.9375
1528276775751196,-4.6875,-2.125,-0.875
1528276775772986,-3.0,-2.0,-0.875
1528276775788914,-1.125,-1.8125,-0.25
1528276775811207,1.0625,-1.625,0.0
1528276775825815,3.75,-1.0,-0.125
1528276775849752,6.8125,-0.5625,-0.75
1528276775871957,8.375,-0.5625,-1.0
1528276775885656,8.875,-0.5625,-1.8125
1528276775908645,8.125,-0.6875,-2.4375
1528276775938598,6.375,-0.5625,-2.375
1528276775945752,4.375,-0.75,-2.0625
1528276775968699,0.6875,-0.75,-1.375
1528276775991648,-0.5,-1.0625,-1.125
1528276776013000,-0.1875,-1.0625,-1.0625
1528276776028692,-1.3125,-1.0625,-1.375
1528276776051741,-1.75,-0.9375,-1.0625
1528276776073688,-0.75,-0.9375,-1.1875
1528276776088684,1.0625,-0.5625,-1.0
1528276776111583,3.3125,-0.1875,-0.5625
1528276776133646,4.375,0.4375,-0.3125
1528276776149027,4.75,0.625,0.0625
1528276776171305,5.1875,0.5625,0.0625
1528276776192440,6.0625,0.3125,0.125
1528276776216189,6.125,0.3125,0.4375
1528276776231111,3.6875,0.875,0.6875
1528276776252040,1.8125,0.125,1.0625
1528276776269006,2.5,0.375,1.125
1528276776298913,2.5,0.0625,1.125
1528276776312916,1.75,-0.0625,1.3125
1528276776328833,0.875,0.1875,1.3125
1528276776351772,-0.3125,0.4375,1.3125
1528276776372912,-1.375,0.4375,1.3125
1528276776389615,-2.5,0.3125,1.6875
1528276776411554,-4.75,0.1875,1.6875
1528276776439487,-6.4375,-0.125,1.875
1528276776448777,-8.0625,-0.5,2.0625
1528276776471388,-9.1875,-0.875,2.0625
1528276776494509,-9.1875,-1.125,1.8125
1528276776509003,-9.125,-1.25,1.5625
1528276776531312,-9.5625,-1.1875,1.3125
1528276776552193,-10.0,-0.9375,1.3125
1528276776569486,-9.6875,-0.625,1.0
1528276776591189,-8.75,0.0625,0.375
1528276776612045,-6.75,0.5,-0.25
1528276776628987,-4.25,0.9375,-0.75
1528276776650927,-2.1875,1.3125,-0.875
1528276776680097,0.0,1.9375,-0.75
1528276776695597,3.375,2.125,-0.4375
1528276776711288,6.375,2.5,-0.1875
1528276776734295,6.6875,2.3125,0.0
1528276776748190,-1.3125,1.4375,1.5
1528276776771193,-9.5625,0.9375,2.8125
1528276776795096,-9.125,-0.8125,5.1875
1528276776832313,-7.9375,-1.5625,6.125
1528276776834275,-11.1875,-1.875,5.375
1528276776854469,-14.5,-1.75,3.875
1528276776875406,-16.5,-2.25,3.125
1528276776891140,-18.4375,-2.5625,1.75
1528276776914454,-14.9375,-3.25,-1.0
1528276776936571,-8.5625,-2.875,-2.9375
1528276776951569,-4.0625,-1.875,-3.9375
1528276776973557,0.125,-0.8125,-4.1875
1528276776995482,3.75,-0.25,-4.1875
1528276777019518,5.6875,-0.125,-3.9375
1528276777034391,6.5,0.125,-3.375
1528276777055600,6.6875,0.375,-2.4375
1528276777078809,6.0625,0.375,-1.0625
1528276777100549,4.8125,-0.1875,0.0
1528276777114726,3.0625,-0.9375,0.5625
1528276777131905,1.0,-1.25,0.4375
1528276777153899,-0.375,-1.1875,0.1875
1528276777177127,-1.4375,-1.125,-0.25
1528276777190800,-0.875,-0.9375,-0.875
1528276777214295,0.4375,-0.625,-1.3125
1528276777235547,1.4375,0.0625,-1.25
1528276777251504,1.375,0.625,-1.3125
1528276777273445,1.75,1.1875,-1.5
