timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314317681724,0,4,3,3,5,9,-4,-4
1529314317681724,4,6,2,-3,-5,-5,7,-43
1529314317682721,2,4,2,-4,-12,-13,-12,32
1529314317682721,9,-4,-5,-7,-7,-7,-12,-1
1529314317683718,-10,-7,-4,-2,1,-1,9,18
1529314317683718,3,-1,-1,0,-1,7,-5,-39
1529314317686709,-14,-6,-4,-11,-19,-21,-37,-1
1529314317686709,-5,-2,-1,0,-7,-27,-11,-13
1529314317693691,-3,-1,-6,1,7,12,15,-4
1529314317693691,10,0,-1,-6,-10,5,-2,13
1529314317701678,5,-2,-3,3,11,2,11,-2
1529314317701678,-3,3,10,6,11,6,-8,5
1529314317709649,-1,-4,0,-5,-10,-20,-16,-8
1529314317709649,-3,1,1,18,23,12,26,27
1529314317723611,5,6,7,2,-1,14,4,-18
1529314317723611,-4,0,2,-5,-12,-2,3,3
1529314317736578,3,4,4,-5,-20,-20,-9,-5
1529314317736578,-3,0,1,-8,-6,-3,-15,-5
1529314317748544,2,3,-3,5,14,16,24,24
1529314317748544,-1,-1,-10,0,-10,-5,-4,-30
1529314317761511,-4,-2,-22,-2,5,3,-8,-12
1529314317761511,3,12,-2,11,8,4,7,23
1529314317769488,-7,-15,-11,0,-9,-12,-17,-10
1529314317769488,-1,-5,-12,-12,-10,-1,9,19
1529314317810382,5,13,12,1,11,14,15,11
1529314317810382,-1,-10,19,-8,-20,-10,-9,3
1529314317811397,-3,-3,3,-6,-4,-10,-6,-4
1529314317811397,3,3,29,9,10,0,7,2
1529314317813373,2,2,11,-6,-15,-13,-8,-7
1529314317813373,1,13,30,14,3,-5,-8,-5
1529314317814368,1,4,17,-3,8,11,8,0
1529314317814368,-1,-1,-5,-3,7,9,-1,-1
1529314317822347,-6,-10,-6,8,-1,-4,-4,-1
1529314317822347,4,9,-14,-16,-19,-11,-5,-2
1529314317831325,-6,-19,-33,-28,-10,5,5,3
1529314317831325,-3,-3,-19,4,12,6,2,-3
1529314317835314,3,3,-10,4,1,-4,-3,-1
1529314317835314,-6,-8,-23,-7,-3,-5,-1,4
1529314317850503,-1,1,13,13,1,-2,-15,-51
1529314317850503,-4,-12,-16,-8,-5,-4,21,54
1529314317858749,0,-3,8,7,11,3,-19,-16
1529314317858749,-13,-4,-17,-2,-22,-15,-23,-7
1529314317881704,5,-4,-14,-8,8,8,29,22
1529314317881704,-5,-1,11,7,-2,0,-16,-24
1529314317881704,-3,-16,-3,19,2,-5,7,2
1529314317881704,-5,-5,11,-4,34,12,11,1
1529314317896689,7,12,32,-26,-14,-6,-12,3
1529314317896689,6,0,-13,-17,-29,-16,-10,-14
1529314317896689,-6,-20,9,-13,-12,-2,9,12
1529314317896689,-1,-8,-3,59,49,22,18,-1
1529314317918604,-13,-40,-4,-46,-38,-12,-3,7
1529314317918604,8,12,21,-10,-17,-25,-17,-4
1529314317919604,-5,14,23,23,41,30,17,-4
1529314317919604,3,-6,-8,-40,-7,-1,9,7
1529314317941545,-3,19,-1,26,23,-4,-28,-8
1529314317941545,-4,5,-33,5,-25,-7,-4,-1
1529314317942543,8,7,-11,60,17,9,5,-2
1529314317942543,-11,-19,-62,-50,-29,2,3,7
1529314317956505,3,-5,52,40,47,-2,6,3
1529314317956505,3,-13,-14,40,29,31,6,-5
1529314317957501,-16,-37,6,-101,-80,-48,-33,-13
1529314317957501,7,1,40,6,17,23,12,-7
1529314317978444,3,6,-8,16,-20,-38,-20,-2
1529314317978444,-8,-6,-37,16,28,31,8,-4
1529314317979452,8,3,4,27,25,10,13,-21
1529314317979452,6,-30,-48,-22,-28,-20,-6,48
1529314318001384,5,-48,5,-1,-4,9,2,4
1529314318001384,5,-26,40,20,1,-20,1,6
1529314318002382,-12,-56,-47,-49,-38,-12,-17,-9
1529314318002382,-3,-60,17,25,23,6,9,-21
