timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445215265804,0,-1,-1,-1,0,-1,0,-2
1528445215265804,0,-1,-2,-1,-3,-1,-2,0
1528445215274778,0,-2,-1,-1,-2,-1,-1,1
1528445215274778,-1,-1,0,-2,-1,-1,0,-1
1528445215280761,-1,0,-1,1,0,0,-1,-1
1528445215280761,0,1,0,-1,-1,0,-1,-1
1528445215288739,0,2,0,-2,-2,-1,-1,-4
1528445215288739,0,-1,-3,-1,-1,-1,-2,-4
1528445215303699,0,0,-1,-2,0,0,-3,-2
1528445215303699,-2,-1,-2,0,0,0,-1,-2
1528445215310681,-1,-2,-1,-1,-2,-1,-1,-2
1528445215310681,-1,-3,-2,-2,-2,-1,-1,-1
1528445215319657,-1,-2,1,-1,-1,-3,-1,-2
1528445215319657,0,0,0,-1,0,-3,-1,-1
1528445215329630,-3,-1,0,-2,0,-1,-2,-1
1528445215329630,-1,0,0,1,0,0,-1,-1
1528445215340601,-1,-1,-1,0,-2,0,-1,0
1528445215340601,0,0,-1,-3,-2,-2,-1,-3
1528445215348580,0,-2,-3,-2,0,-2,0,-1
1528445215348580,-1,-2,-1,-3,-1,-1,-1,-2
1528445215363539,-1,-1,0,-3,-1,1,-1,0
1528445215363539,1,-1,-1,-2,-2,0,-1,-1
1528445215374511,-3,-1,-1,-1,-1,0,-3,0
1528445215374511,-2,0,-1,0,0,-1,-1,0
1528445215386478,-2,0,-1,-2,0,0,-2,-2
1528445215386478,-2,0,-1,-1,0,0,-2,-1
1528445215408420,-2,-2,-2,0,-3,-2,1,1
1528445215408420,-2,-2,-1,0,-1,-1,-1,-1
1528445215416398,0,-2,0,0,-2,-1,-2,-1
1528445215416398,0,-1,-1,-1,-2,-2,-3,0
1528445215432356,-2,0,-1,-1,0,-1,-2,-2
1528445215432356,-2,-1,-2,-2,-2,-1,-2,-2
1528445215438340,1,-2,0,-1,0,-1,-1,0
1528445215438340,-2,0,0,0,-1,-1,-1,-1
1528445215446318,-2,0,-3,-1,-1,-1,-1,0
1528445215446318,0,-2,-1,-2,-1,1,1,1
1528445215461278,0,-2,-3,-2,0,-1,-1,-1
1528445215461278,0,-1,1,0,-1,-2,-1,-1
1528445215468260,0,0,-1,-2,0,-1,-3,0
1528445215468260,-1,-2,-3,-2,-2,-1,-2,-2
1528445215484267,-3,-1,-2,0,-2,0,-1,-3
1528445215484267,1,0,-2,-1,-1,-1,-1,0
1528445215491243,-2,-1,-1,-1,-1,-1,-2,0
1528445215491243,-2,0,-1,1,0,0,0,-1
1528445215506185,-2,-1,0,-1,-1,-3,0,-1
1528445215506185,-1,-1,-2,-1,-1,-2,-2,-1
1528445215521120,-1,-1,-1,1,1,-1,-1,1
1528445215521120,-1,-1,-2,0,0,-1,1,-3
1528445215543060,-1,0,1,0,-1,0,-2,0
1528445215543060,-2,0,-2,-2,-1,1,0,-2
1528445215551038,-2,0,-3,0,-2,-2,-2,-1
1528445215551038,-1,1,-1,0,0,-1,-2,-1
1528445215558020,-1,-1,-2,0,-1,-3,-1,-1
1528445215558020,-1,-2,-1,-1,-1,-1,-1,-2
1528445215566017,3,1,0,-1,0,-1,-2,1
1528445215566017,-1,-2,0,-1,-2,-1,-1,0
1528445215580985,1,-2,-3,-1,-2,-1,-1,-1
1528445215580985,0,-1,0,-1,0,-1,-2,0
1528445215588977,-2,-1,1,-2,-1,-1,-1,-1
1528445215588977,1,1,-1,-1,-1,0,-1,-2
1528445215603937,-3,0,-1,-1,1,-1,-1,-3
1528445215603937,-1,-1,-3,-1,-1,-1,0,-1
1528445215618910,0,-1,-1,-1,0,-2,-1,-1
1528445215618910,-2,-4,0,-1,-2,-1,-1,-2
1528445215625891,2,4,0,-1,-1,0,0,0
1528445215625891,-2,-3,-1,0,-1,-1,-2,-1
1528445215640820,-1,0,-1,-2,-2,-1,-1,-2
1528445215640820,0,-2,0,-2,-1,-2,-3,0
1528445215648777,-4,-6,-2,0,-1,-2,0,-2
1528445215648777,5,6,1,-1,1,-1,-1,0
1528445215663738,-1,-2,-1,-1,-3,0,-3,-2
1528445215663738,-2,-2,-2,-1,-2,0,0,-1
1528445215685705,-2,-4,0,-2,-2,1,-1,-2
1528445215685705,1,1,-3,1,-1,-2,0,-1
1528445215693657,-2,-2,-2,-1,-2,0,-1,-1
1528445215693657,-2,-2,-1,0,-1,-1,-2,-2
1528445215708617,-1,0,-2,-1,-1,-2,0,-1
1528445215708617,-2,-4,0,0,-2,0,0,0
1528445215715599,3,7,-1,0,0,-1,-1,-1
1528445215715599,-2,-3,-3,-1,-1,-2,-2,0
1528445215730608,-3,-5,0,0,-1,-2,0,0
1528445215730608,-2,-1,-1,-1,-1,-1,-2,-2
1528445215745518,0,-2,0,-1,-2,-1,-2,0
1528445215745518,-2,-2,-2,-2,-1,-2,-1,-1
1528445215761478,-2,0,-1,-2,-1,0,-1,0
1528445215761478,1,4,1,-2,-1,0,-1,-3
1528445215768457,-2,-3,-1,-1,-2,-2,-1,0
1528445215768457,-2,-2,-2,0,-1,0,0,-1
1528445215783418,0,-3,-2,0,0,-1,-2,-1
1528445215783418,-2,-3,-1,-2,0,-1,-1,-1
1528445215806356,-2,-1,0,0,-1,-3,-1,-1
1528445215806356,-1,-2,0,1,3,2,1,0
1528445215821316,-2,-1,-1,0,0,-1,-1,-2
1528445215821316,-2,-1,0,-2,-1,-2,-1,-2
1528445215836277,-1,-2,0,-1,0,-3,0,-3
1528445215836277,-1,-1,-3,-1,-1,-1,-1,-1
1528445215843258,0,0,-1,0,-1,1,0,-1
1528445215843258,1,-1,0,0,-1,0,-2,-2
1528445215858218,0,-3,0,-2,0,-1,0,0
1528445215858218,-2,-3,0,0,-2,0,-1,0
1528445215866201,-2,-2,-1,-1,-3,-1,0,-1
1528445215866201,1,1,-1,0,0,0,0,-1
1528445215881159,-3,0,0,0,0,-1,-1,-1
1528445215881159,-2,0,-2,-2,-2,-2,-1,-2
1528445215888192,-2,-1,-1,-1,-2,-2,-2,-2
1528445215888192,-1,-2,0,-1,-1,-2,-2,0
1528445215903136,-2,-1,-1,-1,0,-1,0,-1
1528445215903136,-1,0,0,0,-2,0,-2,-1
1528445215918097,-1,1,-2,-1,1,0,0,1
1528445215918097,-1,-1,-2,-2,-2,-1,-1,0
1528445215926037,-1,0,-2,-1,-1,-2,0,-1
1528445215926037,-1,-3,-1,-2,-1,-1,1,-2
1528445215941032,-1,-1,0,1,0,0,-1,-2
1528445215941032,0,-2,-2,-1,-1,0,-1,-1
1528445215948977,1,-1,-2,-1,-1,-1,-1,-1
1528445215948977,-1,-2,-2,-1,-1,-2,-1,-2
1528445215964170,-2,0,-1,1,1,0,-1,-1
1528445215964170,-3,-5,-2,0,-1,0,-2,-1
1528445215979283,2,3,-3,-2,-3,-1,0,-1
1528445215979283,-3,0,-1,0,-1,-1,-1,0
1528445215986171,-3,-2,-2,-1,-1,0,0,-2
1528445215986171,-3,-1,-2,-2,0,-1,-1,0
1528445216001131,-3,-3,0,1,-1,0,-2,-4
1528445216001131,-1,-1,-1,-2,-2,-1,-1,-1
1528445216008126,0,0,-1,-2,-1,-1,0,-1
1528445216008126,-1,1,-1,-2,0,-2,-1,-1
1528445216031050,-1,-3,1,-1,-2,-1,-1,-2
1528445216031050,-2,2,-1,1,-1,-2,0,-1
1528445216046015,-2,-1,0,-1,-1,-3,0,-2
1528445216046015,-1,-1,-1,-3,0,0,-1,-1
1528445216053993,-1,-2,-2,-2,-2,-2,-2,-1
1528445216053993,0,0,-1,-1,-2,-1,0,0
1528445216068316,-1,0,-1,-1,-1,-1,-2,-1
1528445216068316,-1,-1,0,0,-1,1,-2,0
1528445216083224,-1,-3,-4,0,-2,-2,-1,0
1528445216083224,-1,-1,-1,-1,-2,0,0,-1
1528445216091202,-1,-3,-2,-1,-2,-1,-1,-1
1528445216091202,0,-2,-2,-3,-1,1,-1,0
1528445216106710,0,0,0,0,-1,0,-1,-2
1528445216106710,-1,0,-2,-2,-1,0,0,-1
1528445216121845,-1,-3,-1,-1,-1,-2,-2,-2
1528445216121845,1,-2,-1,-2,0,-1,-2,-1
1528445216128392,-3,-1,-1,-2,-2,1,-1,-2
1528445216128392,0,-1,-2,-2,0,-2,0,-1
1528445216143603,-2,-4,-1,-2,0,0,-2,-1
1528445216143603,5,6,-1,0,0,-1,-1,0
1528445216158699,0,-4,-2,0,-1,-4,0,0
1528445216158699,-1,-1,-2,-1,-1,-1,-1,0
1528445216174392,-1,0,-1,-1,0,-1,-2,2
1528445216174392,1,0,0,-1,-2,-2,-2,-2
1528445216188229,0,0,-1,-1,-2,-1,-1,0
1528445216188229,-3,-2,0,-1,-2,-1,-1,-1
1528445216196209,-1,-1,-1,1,-2,-2,-2,-1
1528445216196209,-2,-1,-1,-1,1,0,1,0
1528445216211218,-3,0,-1,-1,0,1,-1,0
1528445216211218,-3,-2,1,0,-5,-2,-1,-1
1528445216233469,0,-1,-2,0,1,-1,0,-2
1528445216233469,0,1,-2,-1,5,-1,-1,0
1528445216248434,-1,0,-1,-3,-15,-3,-2,-1
1528445216248434,-3,-3,-1,-1,-1,0,-2,-2
1528445216256412,-1,0,0,-1,-2,-1,-1,-1
1528445216256412,0,1,1,-2,1,-1,-2,-1
1528445216271606,2,3,0,0,-2,-3,-2,1
1528445216271606,-1,-2,-2,-1,-2,-1,-1,-1
1528445216286578,-2,-2,-1,-1,0,0,-1,-2
1528445216286578,0,1,-2,-1,-2,-1,-1,-1
1528445216300572,-1,1,-1,0,0,0,0,-2
1528445216300572,1,-1,-1,-2,2,-1,-1,-3
1528445216308538,-3,-1,-2,-1,-1,-1,-1,0
1528445216308538,0,-1,-3,0,3,-1,-1,0
1528445216323731,0,-1,-1,0,-11,-1,-2,0
1528445216323731,0,1,0,-1,8,-3,0,-2
1528445216331796,1,-3,0,-3,0,-3,0,-1
1528445216331796,-2,-3,0,-2,-2,-2,-1,-1
1528445216346707,0,-1,-1,0,-4,0,-1,-2
1528445216346707,-1,0,-3,0,1,-3,-2,-2
1528445216376354,-1,1,-1,-2,0,0,-2,-3
1528445216376354,-1,1,0,-2,-5,-2,-2,-1
1528445216383337,-3,-2,-2,-2,0,0,0,-1
1528445216383337,0,-2,-2,0,-4,-1,-1,-2
1528445216398347,-3,-2,-1,0,1,-2,-3,-1
1528445216398347,-2,-1,-2,-1,-2,0,-2,-1
1528445216406275,0,-2,-2,-1,-1,-2,-2,0
1528445216406275,-2,0,-1,-1,-2,0,-1,0
1528445216413286,2,4,-1,-1,3,0,0,0
1528445216413286,-2,0,0,-2,-2,-2,-1,-2
1528445216428268,-3,-1,-2,-2,-1,-1,0,-1
1528445216428268,-1,-3,-2,1,-4,-1,-1,0
1528445216443229,-2,1,-1,0,1,-1,0,1
1528445216443229,1,0,0,0,-5,-3,-1,-1
1528445216451155,-1,-3,-1,-2,2,-1,-1,-1
1528445216451155,0,1,1,-1,-2,0,0,0
1528445216466117,-2,-2,-2,0,6,-1,-1,-2
1528445216466117,-5,-6,-1,-1,1,0,-2,-2
1528445216481110,1,1,1,0,1,0,-2,0
1528445216481110,-3,-1,-3,-6,-16,-2,-1,-2
1528445216489053,-1,-1,0,-2,-3,-1,-2,-2
1528445216489053,3,3,0,1,8,0,-1,-1
1528445216503058,-2,-3,-1,1,12,0,-1,-2
1528445216503058,-1,-1,-1,-4,-14,-5,-1,-1
1528445216519030,-2,-1,-2,0,-7,-2,-2,0
1528445216519030,-1,-3,-2,-1,-5,-2,0,-1
1528445216533951,1,-2,-3,-10,-33,-3,-2,1
1528445216533951,-4,-3,-2,2,3,-1,-1,-2
1528445216548894,-1,-3,-1,8,37,1,-2,-4
1528445216548894,-1,-4,-2,-4,-17,-1,0,-1
1528445216563880,0,0,-3,1,-5,0,1,-1
1528445216563880,2,3,-2,-5,-24,-2,-2,-2
1528445216578815,-2,-2,0,0,12,-1,-2,-1
1528445216578815,0,-2,-1,-2,1,1,-1,0
1528445216593774,-10,-4,-1,-2,-15,0,-1,-3
1528445216593774,2,2,1,0,16,2,0,1
1528445216600766,-2,-1,-3,-2,-4,-1,1,-2
1528445216600766,-1,-1,-1,0,2,-3,-1,0
1528445216615717,-1,0,-1,1,5,0,-2,1
1528445216615717,0,-2,-2,-2,1,-2,1,1
1528445216630738,0,-2,0,0,7,0,0,-1
1528445216630738,-2,-2,-3,-4,0,1,-1,-2
1528445216645692,-1,-2,-1,-2,-12,-4,0,0
1528445216645692,4,8,-1,0,11,0,-1,-1
1528445216653670,-2,-2,1,-2,-13,-2,-2,-1
1528445216653670,0,-2,-3,-1,0,-1,-1,-2
1528445216668629,1,-1,0,-1,-4,0,1,-1
1528445216668629,-3,-5,-2,-1,11,-2,-1,-2
1528445216676552,0,-2,0,0,-12,0,-2,-1
1528445216676552,-3,-1,2,-1,1,-1,-1,-2
1528445216691518,-1,1,0,-1,4,-1,-2,0
1528445216691518,0,-2,-2,0,-1,-1,-2,-1
1528445216713723,0,0,-2,-2,-7,-1,-1,0
1528445216713723,-2,-2,0,0,1,0,1,-2
1528445216721595,-2,-3,-2,4,9,-1,0,1
1528445216721595,0,2,-1,0,-5,-1,-1,1
1528445216736393,0,0,-2,-2,1,0,0,0
1528445216736393,0,1,-2,0,24,1,0,-3
1528445216743701,-2,-2,-3,-9,-40,-8,-2,-3
1528445216743701,1,-1,-1,3,6,-1,-1,-1
1528445216759168,0,-1,1,0,9,0,-1,-3
1528445216759168,1,2,-1,-7,-9,-3,0,-1
1528445216774196,-1,1,1,0,-3,1,-1,-1
1528445216774196,-1,0,-2,-1,0,2,1,-1
1528445216789184,-1,-2,0,-7,-27,-4,-1,-2
1528445216789184,-3,-5,-1,-1,-4,-5,-3,-2
1528445216796117,6,10,0,0,4,0,0,1
1528445216796117,0,-1,-1,0,15,1,-1,-1
1528445216818628,-1,-6,0,3,17,2,0,0
1528445216818628,-2,-1,0,-3,-27,-5,-3,-2
1528445216826679,0,1,-1,3,7,-1,1,-1
1528445216826679,0,0,-2,-7,-19,-1,-2,-2
1528445216841564,0,0,-3,-3,20,-2,0,2
1528445216841564,-3,-1,-2,1,2,0,-2,-2
1528445216848488,-2,-3,-2,-5,-17,-5,-3,-3
1528445216848488,-3,-1,0,-3,-2,0,0,0
1528445216856209,1,0,3,9,0,1,4,-2
1528445216856209,-1,-5,0,-2,-6,2,-2,-2
1528445216864258,-1,-1,-2,-5,-1,-1,0,0
1528445216864258,-2,0,0,-2,-3,0,-2,-1
1528445216878786,-2,-1,-1,-1,12,1,4,2
1528445216878786,-2,-1,0,0,-8,-3,3,0
1528445216886773,2,1,-1,-2,0,-2,-7,1
1528445216886773,0,0,-1,-3,2,-2,0,0
1528445216901391,-2,-2,-3,-3,-16,1,-2,-3
1528445216901391,-1,-2,0,1,-15,-4,1,-2
1528445216908637,-2,-2,0,-2,5,0,6,0
1528445216908637,1,0,0,1,-2,0,-5,-1
1528445216916351,-3,0,-1,-4,1,-2,-2,1
1528445216916351,0,0,-2,0,8,1,8,1
1528445216923331,-2,-3,-1,-2,-8,-3,-6,-2
1528445216923331,5,8,1,6,9,2,-1,0
1528445216938924,-2,-5,-3,-6,-19,-5,-5,-2
1528445216938924,-1,-2,-2,-1,0,0,0,0
1528445216946572,1,2,-2,2,19,0,0,0
1528445216946572,-3,-3,-2,-3,1,-3,-1,-2
1528445216961785,-3,1,-1,-1,6,1,-4,-1
1528445216961785,-1,1,-1,0,5,-2,-4,-1
1528445216969271,-1,-4,-2,0,9,0,0,-1
1528445216969271,-2,-1,-2,-1,-10,-2,-2,-3
1528445216976524,-1,-2,0,1,-4,-1,0,-3
1528445216976524,0,-2,-2,-4,7,-1,-5,-1
1528445216984352,1,1,-1,-5,-35,-1,2,0
1528445216984352,0,-3,0,1,15,0,3,1
1528445216999030,-1,-2,-1,-2,-5,-2,-3,-1
1528445216999030,-1,0,1,1,6,-1,-1,0
1528445217006273,-3,-1,-1,0,3,2,1,0
1528445217006273,-2,-3,-1,0,-8,-2,-2,0
1528445217021261,2,3,-1,-2,9,0,5,0
1528445217021261,-1,-2,-3,-3,-4,0,-7,-3
1528445217029174,-2,-2,-1,1,-3,-4,-5,-3
1528445217029174,-2,-3,0,-2,9,2,3,-1
1528445217036194,-2,-3,-1,-1,5,-1,-3,-2
1528445217036194,-1,-1,-1,-1,-2,0,0,1
1528445217044175,0,-2,-1,-1,4,-2,2,-3
1528445217044175,-1,-1,-1,-2,-9,0,-3,-2
1528445217058978,-1,-2,0,2,17,0,-1,-3
1528445217058978,-1,-2,-1,-4,-25,-4,2,-1
1528445217066784,-3,-1,0,0,4,-2,-1,0
