timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453299854268,-1,-2,-2,0,-1,-1,0,-2
1528453299854268,-1,-1,-2,0,-1,-1,-1,0
1528453299855266,1,-1,-1,1,1,-1,0,0
1528453299855266,-1,-1,-1,-1,-1,-1,-1,0
1528453299856264,-2,-1,-1,0,-1,-1,0,0
1528453299856264,-1,1,-1,-1,0,-1,0,0
1528453299857262,-1,-1,0,0,-2,0,-2,-1
1528453299857262,-1,-2,0,-2,-2,-1,0,-1
1528453299868233,-1,0,-1,-1,0,-1,-1,-1
1528453299868233,-1,-1,-1,0,0,-2,1,-1
1528453299877210,-2,-1,-2,0,0,0,0,0
1528453299877210,0,0,0,0,2,0,-1,0
1528453299883192,-1,-2,0,-2,0,0,-1,1
1528453299883192,0,-2,1,0,-1,0,-2,-1
1528453299897155,0,0,0,-2,1,-1,-1,-1
1528453299897155,0,1,0,-1,0,-1,0,-2
1528453299907128,-1,-1,-1,0,0,0,-1,-1
1528453299907128,-1,-2,-1,-1,0,-2,0,1
1528453299913111,0,-2,-2,0,-1,0,1,-1
1528453299913111,0,0,-3,0,-1,-1,0,0
1528453299928093,-1,-1,-1,-2,-1,-1,-2,-1
1528453299928093,0,-1,1,-2,0,1,-1,-2
1528453299936050,-1,-2,-1,-2,-1,-1,-2,0
1528453299936050,-1,-3,-2,0,-2,0,0,0
1528453299975944,-1,-3,1,-1,0,-1,0,-2
1528453299975944,0,2,-1,1,0,-1,0,-2
1528453299976942,-1,-2,-2,-4,-2,-1,-1,-1
1528453299976942,-2,-1,2,-1,-2,0,-1,0
1528453299977939,0,1,0,-1,-1,-1,-1,1
1528453299977939,-2,-1,-1,-2,-1,0,-1,-1
1528453299981928,0,-3,-2,-1,-1,-1,0,-1
1528453299981928,1,0,-1,-1,0,1,0,0
1528453299987913,-2,0,1,0,0,-3,1,-1
1528453299987913,-1,-1,0,-1,-2,-1,0,-1
1528453299994892,0,0,-1,0,0,0,0,1
1528453299994892,0,-1,-1,1,-2,0,-1,0
1528453300002871,-1,0,0,0,0,-1,-1,0
1528453300002871,-1,0,-1,0,-2,-2,-1,0
1528453300018828,-2,2,1,-2,0,0,-1,0
1528453300018828,-1,0,-2,0,-1,-1,-1,0
1528453300026807,0,-2,-1,-1,-1,-2,-2,-2
1528453300026807,1,-2,0,-1,0,-1,-1,0
1528453300032791,0,1,-4,0,-1,0,0,-1
1528453300032791,-1,-3,1,0,-2,-2,-1,-2
1528453300047755,-1,2,-1,-2,-1,1,-1,0
1528453300047755,-1,2,-2,0,-1,0,-1,-2
1528453300054734,0,-1,0,0,0,0,-1,-2
1528453300054734,0,-2,-1,-4,-1,0,0,0
1528453300072685,1,2,4,2,0,0,0,-1
1528453300072685,-2,-2,-1,0,0,0,0,1
1528453300077673,0,-1,0,-1,-1,0,0,1
1528453300077673,0,1,-3,-1,-1,-1,0,-1
1528453300086647,-1,-2,-1,-2,-1,1,-2,0
1528453300086647,-1,0,-1,0,0,0,0,-1
1528453300092632,-2,0,1,0,1,-1,0,-1
1528453300092632,-1,-1,0,1,0,-1,-2,-2
1528453300108589,-1,-1,-3,-1,-1,-1,-1,-1
1528453300108589,-1,0,-1,0,0,0,-2,0
1528453300114575,0,0,1,1,0,-2,0,-2
1528453300114575,0,0,-2,-3,0,-1,0,-1
1528453300131529,0,0,-3,0,-1,-1,0,-1
1528453300131529,0,-4,-2,-1,-1,1,-1,0
1528453300137512,-2,-2,0,0,-1,1,-3,0
1528453300137512,0,0,2,-1,0,-1,1,-1
1528453300146489,0,-1,-1,-1,-1,-1,0,-1
1528453300146489,-1,-1,1,-1,0,-1,0,-1
1528453300152474,-1,0,-2,-1,-2,0,1,-1
1528453300152474,0,-2,-1,1,0,-1,0,-1
1528453300168430,-1,-1,-3,0,0,0,-1,0
1528453300168430,0,0,0,-2,0,0,0,1
1528453300175411,0,0,1,0,-1,-1,-1,-1
