timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453291340465,0,-6,-6,-11,-10,35,-10,-8
1528453291340465,-2,-2,-4,-7,-12,-33,-10,-7
1528453291345441,-5,0,-3,-6,-43,-52,-18,-9
1528453291345441,-6,-4,-1,-1,-22,-104,12,-4
1528453291352451,9,6,4,0,2,77,38,10
1528453291352451,11,-2,-2,-1,-34,39,-35,18
1528453291360401,-16,-3,0,0,63,49,33,-8
1528453291360401,4,-3,-2,7,50,25,17,-20
1528453291367383,13,0,2,9,5,-52,-22,4
1528453291367383,2,-1,-7,-10,-8,-11,25,-12
1528453291382343,4,1,-2,-4,-34,-5,5,7
1528453291382343,2,-2,-3,-11,-66,-19,-46,-2
1528453291390321,-8,-1,-4,5,52,6,-41,-7
1528453291390321,1,4,6,11,16,24,97,19
1528453291405283,4,-8,-1,-6,-10,-11,7,3
1528453291405283,4,-1,-4,-5,11,25,14,4
1528453291412262,-7,-3,-4,-7,-33,-22,-9,-6
1528453291412262,-6,2,2,-2,-1,-22,-34,-3
1528453291427223,-5,-2,0,4,15,12,-9,-6
1528453291427223,1,5,2,2,5,25,7,3
1528453291435229,-5,-6,-2,0,-12,-15,-4,-1
1528453291435229,1,2,1,5,16,20,-3,-4
1528453291451158,7,6,2,2,1,-5,-16,3
1528453291451158,-7,-11,-2,-5,-9,9,-1,-3
1528453291457164,-4,-1,0,2,2,-9,4,-5
1528453291457164,0,1,1,-1,9,-7,-43,-2
1528453291475094,9,-7,-9,-4,-9,-3,37,1
1528453291475094,-7,7,-2,0,0,14,-34,-1
1528453291480082,-9,-12,-6,-6,-6,-15,23,-4
1528453291480082,-1,0,2,0,-2,-2,-5,-1
1528453291487063,0,2,1,3,-4,-9,-19,-1
1528453291487063,-2,-5,-4,-2,3,-2,-11,-6
1528453291495041,10,4,3,2,-2,14,82,15
1528453291495041,-15,-3,-5,1,4,2,-19,-13
1528453291510003,-7,-5,6,-8,-5,-12,-24,-4
1528453291510003,-4,4,-12,2,5,-25,-3,-6
1528453291516989,-2,-3,3,-1,-14,22,22,-17
1528453291516989,4,-1,0,4,10,14,12,22
1528453291532950,1,8,6,7,16,17,9,4
1528453291532950,8,10,-3,-16,-11,-5,13,5
1528453291539975,-9,-22,-24,3,-10,-39,-58,-11
1528453291539975,-4,-10,0,-10,-14,0,43,-13
1528453291547899,-19,-17,-21,1,8,14,-18,-5
1528453291547899,19,13,12,-13,-5,2,1,10
1528453291554881,12,23,34,9,1,-9,-9,-1
1528453291554881,-13,-10,-12,10,3,-4,-14,-5
1528453291572839,3,3,1,17,16,1,-26,1
1528453291572839,-3,-13,-9,-7,-24,-3,2,0
1528453291577820,0,8,-4,-16,7,3,-2,4
1528453291577820,4,-4,2,3,9,-5,4,-1
1528453291592780,-1,1,1,-6,-4,-5,4,-2
1528453291592780,-10,-5,-9,-3,5,28,21,-8
1528453291599769,-3,-3,0,10,-4,0,-26,4
1528453291599769,-1,-3,0,-7,4,-23,23,-7
1528453291607742,9,5,3,-1,-2,35,11,10
1528453291607742,2,-1,8,8,2,11,-21,7
1528453291616718,4,2,-6,-14,-13,-27,-10,-1
1528453291616718,-3,2,2,2,-11,-19,-51,-8
1528453291637708,-7,-4,-6,1,30,19,-15,0
1528453291637708,-2,-5,-7,-15,-11,-5,2,-4
1528453291644669,10,1,2,-19,-4,-9,0,-1
1528453291644669,12,8,12,34,21,13,26,6
1528453291652620,-7,-2,3,-1,-10,-9,-15,-3
1528453291652620,-6,3,-5,-10,-13,1,-7,-1
1528453291667580,-16,-14,-15,-22,-11,-5,-5,-7
1528453291667580,-3,-1,14,44,56,11,-2,0
1528453291674563,6,5,-3,-26,-38,-10,4,-1
1528453291674563,-4,-8,-12,-22,-9,-2,0,-3
1528453291697501,-1,-5,19,-26,-9,-5,9,1
1528453291697501,-5,-3,-10,25,-21,-16,-7,-7
1528453291712489,1,3,12,41,50,19,9,2
1528453291712489,-3,2,7,-43,-17,2,2,-2
1528453291719441,5,2,2,-6,-20,-10,0,0
1528453291719441,-7,-11,-25,-65,-67,-20,-6,-3
1528453291735408,-2,-4,-27,-62,1,5,1,-2
1528453291735408,2,11,49,119,98,22,3,2
1528453291750359,-10,-7,-19,-69,-101,-41,-20,-9
1528453291750359,-5,-12,-11,34,41,21,1,-1
1528453291765319,8,48,18,77,66,24,6,5
1528453291765319,-1,-16,-22,-93,-88,-26,-9,-4
1528453291772302,1,22,-13,103,96,30,11,2
1528453291772302,6,-7,28,-1,4,-6,-8,-1
1528453291787261,-9,-21,-13,-52,-68,-21,-12,-3
1528453291787261,-4,3,-25,-52,-50,-21,-14,-3
1528453291795243,-7,0,-12,-11,-1,1,-10,-5
1528453291795243,0,0,3,20,24,0,-3,3
1528453291810199,4,2,6,10,11,10,-8,-3
1528453291810199,2,-6,3,15,12,-1,-1,3
1528453291825187,-2,-10,8,19,16,-4,18,2
1528453291825187,-10,1,-8,-11,0,19,-42,-1
1528453291832140,8,0,-3,-26,-29,-11,52,15
1528453291832140,-5,10,5,22,17,-7,-20,-1
1528453291847102,-40,-10,3,12,16,12,-41,-12
1528453291847102,-17,-3,-9,-28,-17,-15,49,-8
1528453291855080,1,9,0,-17,-20,-5,-23,-13
1528453291855080,-4,4,-3,25,21,-7,2,8
1528453291870087,-1,-14,-8,-13,-14,-24,-33,4
1528453291870087,-2,8,4,-8,-8,-3,0,2
1528453291877021,3,-5,2,0,-2,7,-21,-9
1528453291877021,6,-5,2,23,29,36,71,14
1528453291891981,8,-1,1,-8,-15,-3,9,-2
1528453291891981,1,-3,-2,-11,-14,-23,-21,-3
1528453291906946,-12,-3,-3,-1,1,7,13,10
1528453291906946,1,-7,-6,-8,-11,-14,13,-13
1528453291914972,-15,-10,-8,-16,-12,-12,-32,-6
1528453291914972,-8,7,0,4,5,-3,-6,-4
1528453291937858,8,-8,3,4,7,19,24,-2
1528453291937858,1,-6,-11,-36,-23,-13,-5,2
1528453291944839,-1,-1,-7,1,-6,-3,-5,-2
1528453291944839,0,4,-1,-3,1,3,4,-1
1528453291959836,13,5,5,-5,8,7,10,1
1528453291959836,2,6,6,27,16,9,-6,2
1528453291974765,8,7,0,14,26,3,-2,1
1528453291974765,-7,-7,5,7,-12,-1,-3,0
1528453291989731,0,1,-7,-33,-26,-7,2,-4
1528453291989731,3,-11,17,101,94,24,4,2
1528453291997755,-6,-17,-6,63,55,18,2,1
1528453291997755,-1,18,-4,-81,-74,-24,-7,-4
1528453292012659,-1,15,7,81,65,3,1,-6
1528453292012659,7,-7,-9,-40,-60,-14,-3,1
1528453292027618,-5,-32,-55,-88,-75,-25,-10,-4
1528453292027618,1,34,-2,-80,-67,-20,-14,-5
1528453292034635,-4,-14,-18,-35,-48,-20,-8,-1
1528453292034635,-3,-6,2,3,-4,-1,-4,-5
1528453292049567,0,7,9,-23,-14,-4,4,1
1528453292049567,5,-7,-16,-9,2,0,-5,2
1528453292057587,0,4,-2,-17,-12,2,13,2
1528453292057587,-2,1,5,22,25,4,4,-1
1528453292072497,6,-7,-2,12,5,1,9,4
1528453292072497,-2,-2,-8,-8,1,-7,-13,-11
1528453292087458,0,11,30,12,-8,-6,-27,-5
1528453292087458,-5,2,32,-1,6,7,-1,-5
1528453292094478,16,1,-45,-22,-13,-2,-24,-2
1528453292094478,-11,-14,-14,-10,-6,3,17,-4
1528453292110397,8,-2,-5,-4,-5,-1,3,8
1528453292110397,-6,1,9,28,10,-7,3,-3
1528453292117384,5,8,52,-2,-12,-14,-17,-3
1528453292117384,5,4,-3,-15,-1,8,1,5
1528453292132338,-8,-7,3,10,3,-8,-2,-8
1528453292132338,3,0,-15,-6,3,9,2,8
1528453292147298,-6,4,-5,-8,-1,7,7,-5
1528453292147298,1,-3,-9,2,-1,6,7,0
1528453292155281,2,4,1,-46,-17,-8,0,3
1528453292155281,-6,-1,3,4,7,1,-3,-2
1528453292177251,4,4,7,24,2,0,-2,3
1528453292177251,6,4,-17,-8,-1,8,8,5
1528453292185197,-11,-2,24,10,-4,-6,-9,-11
1528453292185197,-1,8,-43,-69,-44,-1,0,2
1528453292200166,-4,13,43,59,56,5,8,-2
1528453292200166,-2,16,-1,0,-17,-16,-7,1
1528453292215159,-2,-13,-41,-66,-39,2,6,3
1528453292215159,-4,-10,9,-6,-7,4,2,-3
1528453292230076,-1,-12,97,38,-3,0,-9,-5
1528453292230076,4,25,-8,-8,-3,3,9,1
1528453292237060,-2,-52,-41,-38,-17,0,-5,7
1528453292237060,4,43,43,44,14,-1,-4,-9
1528453292252019,-18,-29,-41,-49,-28,-6,-38,-6
1528453292252019,-5,-4,21,16,26,-9,13,-8
1528453292266981,10,9,11,18,8,12,69,25
1528453292266981,-1,-10,-42,-35,-13,-11,-26,-2
1528453292275096,-3,-6,-30,-32,-5,0,9,4
1528453292275096,-3,1,22,32,-3,-5,-25,-7
1528453292290076,-1,10,62,-5,-29,-11,-22,-11
1528453292290076,-2,-24,-22,-1,19,15,11,6
1528453292298010,4,26,22,-26,-37,-15,7,-2
1528453292298010,-2,-6,-39,-18,20,3,-3,2
1528453292313004,-5,-8,-23,0,-31,-28,-24,-19
1528453292313004,7,2,0,8,21,20,-3,1
1528453292327304,-1,13,-22,23,56,25,8,11
1528453292327304,-4,6,-3,-107,-110,-52,-29,-11
1528453292335143,-1,11,41,127,127,57,0,-3
1528453292335143,-2,-17,0,-65,-93,-24,-13,-8
1528453292350103,5,-7,-21,33,64,24,13,7
1528453292350103,3,-12,-1,-29,-57,-26,10,8
1528453292365110,1,-9,55,88,74,55,25,4
1528453292365110,1,-11,-31,-18,31,4,-9,-6
1528453292380065,-2,-1,-1,-16,-40,-9,-35,-3
1528453292380065,-2,-5,-1,14,14,13,9,-4
1528453292395130,3,9,-34,-28,6,-3,8,20
1528453292395130,0,5,4,30,10,-8,-21,5
1528453292402122,-4,1,32,-42,-63,-22,5,-6
1528453292402122,-10,-7,-10,-79,-73,-37,-34,-27
1528453292418017,-4,-11,-11,33,45,27,13,-19
1528453292418017,3,-14,7,38,10,5,19,8
1528453292432887,-7,-16,-17,-17,-59,-20,-7,-37
1528453292432887,-8,0,-7,-28,10,19,62,-19
1528453292454854,23,16,-2,-19,-32,-13,-36,12
1528453292454854,-11,5,4,-31,-10,-9,-16,-47
1528453292462816,-31,-4,-1,24,13,2,0,-53
1528453292462816,-1,-4,-6,-12,-20,-12,5,-37
1528453292477801,17,0,-4,49,66,16,30,12
1528453292477801,14,7,9,-13,-23,9,-18,8
1528453292484907,-10,9,-11,-26,-27,-8,14,-46
1528453292484907,-28,-2,-4,-10,10,-21,-17,-15
1528453292507837,-23,-5,-13,-62,-23,26,18,-21
1528453292507837,-11,-8,9,44,35,12,-34,28
1528453292514821,11,3,2,7,19,-10,2,8
1528453292514821,6,5,7,18,-1,3,-10,-10
1528453292529779,-9,-2,-9,-61,-38,-9,10,-17
1528453292529779,-5,2,3,19,-4,-11,-4,-14
1528453292537965,8,3,14,27,51,33,11,16
1528453292537965,7,1,-3,-21,-20,-32,2,11
1528453292552922,-3,3,6,1,8,0,0,7
1528453292552922,-14,-9,-29,-47,-31,-22,-4,-19
1528453292559896,-4,2,-19,-13,-35,-12,-22,-16
1528453292559896,-10,-9,2,40,63,31,25,10
1528453292567727,20,15,8,13,12,14,1,2
1528453292567727,2,-14,1,-4,-19,-27,-2,10
1528453292574714,8,8,-6,-121,-93,-16,-3,3
1528453292574714,12,14,15,103,103,69,24,12
1528453292589661,-12,9,9,2,-23,-37,-27,-30
1528453292589661,-17,-9,-12,-23,-21,-13,16,-31
1528453292597979,12,-4,-5,-8,7,32,21,50
1528453292597979,-2,0,7,-30,-39,-15,-7,39
1528453292612840,5,-12,-5,-13,-17,-35,-46,-13
1528453292612840,-4,3,0,26,19,31,11,8
1528453292627801,-6,-5,-7,15,1,-12,15,-2
1528453292627801,-4,-2,-1,-36,-49,-16,-14,2
1528453292642713,-1,-1,8,54,77,45,18,3
1528453292642713,5,-1,-5,-6,-28,-16,-8,-7
1528453292649711,-4,8,11,-6,-3,11,10,4
1528453292649711,-3,-10,-4,-9,1,0,-5,0
1528453292664656,4,9,-8,-5,-14,-13,10,10
1528453292664656,1,-5,14,-8,-15,0,-17,-6
1528453292672634,-4,-3,-14,-19,-11,-11,-12,-8
1528453292672634,-10,1,10,23,34,27,16,2
1528453292687623,18,-6,-4,-5,-14,-8,3,4
1528453292687623,-4,1,5,9,14,0,-6,-2
1528453292702720,-19,-17,-6,-22,-55,-23,0,-4
1528453292702720,6,26,6,-31,15,23,24,-3
1528453292709701,6,-9,-8,24,-4,-16,-33,23
1528453292709701,3,-13,-15,-9,11,-8,-8,-8
1528453292724835,-3,2,16,26,18,11,3,-2
1528453292724835,-15,-10,-19,-4,-41,-61,-6,-25
1528453292732656,-10,4,10,-3,14,23,7,-1
1528453292732656,-1,-2,-1,-2,-5,-9,-28,4
1528453292747773,-8,-8,-8,24,31,12,18,-12
1528453292747773,6,17,18,31,34,7,0,4
1528453292762733,-5,-10,-25,-16,-11,-22,-29,-8
1528453292762733,4,-7,10,-5,-7,4,6,-4
1528453292769714,-8,0,1,-53,-41,-11,-5,-9
1528453292769714,-5,3,4,40,73,19,-1,-1
1528453292784674,7,-2,7,-3,0,-14,-17,3
1528453292784674,8,3,-18,-35,-27,-21,-7,-1
1528453292792510,-8,0,1,30,32,10,-1,-3
1528453292792510,-7,-8,-5,-15,-47,-30,8,0
1528453292807600,-8,-4,3,-3,-14,-16,-1,-4
1528453292807600,3,3,-4,-26,-35,-2,0,2
1528453292822883,6,3,4,42,66,19,-2,3
1528453292822883,3,2,-1,-8,1,4,-4,1
1528453292829709,4,-2,-8,13,7,26,27,6
1528453292829709,-4,-3,4,3,4,14,7,1
1528453292844931,-13,-2,0,-18,-15,12,-5,-3
1528453292844931,9,-1,-14,2,6,-5,-3,-1
1528453292852948,-2,3,7,11,10,-11,-15,-7
1528453292852948,-17,1,22,-6,-2,9,27,20
1528453292867923,-9,-8,-4,-15,-3,7,10,-27
1528453292867923,12,-8,-43,-45,-15,-13,-15,4
1528453292889851,-42,4,-13,10,-10,-24,-7,22
1528453292889851,-4,8,71,55,16,35,32,2
1528453292897828,103,33,35,3,4,6,-4,26
1528453292897828,-35,-14,-5,9,-1,-5,9,-25
1528453292912702,-8,-10,-21,-38,-8,6,-17,-32
1528453292912702,-49,-16,-57,-50,-9,-41,-36,-54
1528453292919629,1,11,-6,57,2,-5,-26,46
1528453292919629,-7,-5,70,30,-1,18,80,12
1528453292934590,-117,-29,-25,-35,-4,-14,-3,-22
1528453292934590,28,-3,-35,-10,-6,-31,-29,26
1528453292949550,47,60,-5,-25,-7,-10,1,65
1528453292949550,-20,68,-2,32,6,13,-15,-38
1528453292964570,-110,49,31,-5,0,4,17,-31
1528453292964570,23,86,-10,13,1,-1,-8,1
1528453292972542,23,69,-7,-21,-7,-4,14,-8
