timestamp,x,y,z
1528446752413252,-11.0625,-134.875,203.375
1528446752421180,25.625,-143.938,215.125
1528446752443118,30.4375,-154.188,220.563
1528446752466058,3.1875,-170.875,232.313
1528446752487997,-29.75,-184.25,236.813
1528446752502957,-44.75,-195.688,232.438
1528446752528887,-55.8125,-214.375,230.375
1528446752543848,-43.9375,-235.5,224.938
1528446752588728,-5.625,-237.063,206.438
1528446752594712,16.0,-227.625,184.875
1528446752631614,32.9375,-215.625,172.438
1528446752653555,27.375,-198.375,155.75
1528446752675496,3.5,-185.563,129.188
1528446752698434,-10.4375,-175.875,99.75
1528446752732344,-19.0625,-169.438,79.4375
1528446752743315,-26.3125,-149.25,55.0
1528446752758275,-31.0,-133.438,30.8125
1528446752780220,-31.3125,-113.81299999999999,15.25
1528446752796174,-26.25,-87.875,5.25
1528446752818116,-10.8125,-40.1875,-5.6875
1528446752842067,-14.25,-15.125,-11.8125
1528446752856015,-13.5625,-14.25,-10.5625
1528446752877956,-14.0,-16.0,-12.25
1528446752900895,-8.5625,-8.0,-4.6875
1528446752907876,3.6875,-2.1875,4.375
1528446752937798,11.875,7.75,5.0625
1528446752967754,15.8125,13.75,1.125
1528446752982678,25.0625,13.25,-1.0
1528446753005664,30.875,5.8125,-0.4375
1528446753020614,29.9375,7.125,-3.0625
1528446753035536,16.625,15.8125,1.5625
1528446753058474,4.625,43.5,24.125
1528446753080416,31.9375,63.75,37.5625
1528446753095376,46.3125,30.9375,56.0
1528446753118314,30.375,1.875,48.5625
1528446753140257,8.375,-3.0,33.75
1528446753155214,-11.8125,-3.6875,17.6875
1528446753185134,-21.6875,9.8125,1.375
1528446753208082,-25.4375,16.875,-9.0
1528446753246239,-22.6875,-9.125,-24.0625
1528446753268221,-16.9375,-16.9375,-25.1875
1528446753282923,-10.75,-30.4375,-29.625
1528446753320548,-12.5,-28.8125,-25.5625
1528446753335496,-8.8125,-13.0625,-10.25
1528446753358435,19.625,16.6875,7.5625
1528446753380429,35.0625,31.1875,20.75
1528446753396381,24.0625,25.4375,34.0625
1528446753417616,-2.1875,34.4375,53.5625
1528446753440869,7.875,70.5625,72.0625
1528446753455807,47.4375,64.0625,78.25
1528446753477787,47.6875,11.5625,63.625
1528446753500992,21.4375,-19.6875,26.875
1528446753538820,5.375,-10.5625,-20.1875
1528446753560736,18.6875,-7.9375,-32.8125
1528446753598719,6.3125,-39.6875,-27.5625
1528446753620973,23.25,-10.0625,-19.9375
1528446753658118,76.3125,-7.1875,7.6875
1528446753680843,82.1875,-22.625,1.625
1528446753717714,75.4375,-29.8125,-6.3125
1528446753740653,77.25,-24.9375,-10.4375
1528446753778550,64.875,-45.875,-16.8125
1528446753800531,46.875,-53.5625,-21.4375
1528446753838446,54.0625,-24.1875,-18.8125
1528446753860386,39.0625,-37.125,-16.4375
1528446753898284,25.0625,-28.1875,-47.0625
1528446753920172,3.4375,-21.5625,-64.5625
1528446753943110,-11.6875,-18.25,-69.625
1528446753958070,-7.375,-2.75,-70.75
1528446753981009,-3.1875,12.875,-69.375
1528446754002950,-3.0,19.5625,-68.75
1528446754017910,-10.25,28.5625,-74.125
1528446754047888,-13.875,37.1875,-75.6875
1528446754070826,-23.75,34.5,-69.0
1528446754085789,-33.625,36.5,-71.0625
1528446754122725,-44.3125,35.75,-55.625
1528446754138052,-38.125,28.875,-43.0625
1528446754153257,-30.3125,24.75,-39.1875
1528446754176294,-21.0,18.3125,-28.125
1528446754191470,-11.3125,9.3125,-15.1875
1528446754213461,-6.25,3.3125,-7.8125
1528446754235170,-4.0,-0.5625,-6.0
1528446754258323,-5.125,-5.375,-0.5625
1528446754281284,0.625,-8.125,9.875
1528446754303467,6.9375,-7.25,14.375
1528446754310439,8.4375,-5.1875,11.4375
1528446754333695,8.75,-3.4375,10.4375
1528446754363020,8.125,-2.0,11.0625
1528446754378016,6.8125,-0.1875,8.6875
1528446754401305,4.875,1.0625,5.3125
1528446754416377,3.4375,3.125,2.1875
1528446754431148,5.125,3.625,0.375
1528446754452990,6.125,4.5,-2.25
1528446754475671,5.875,6.5625,-5.625
