timestamp,x,y,z
1528442133095408,20.375,-3.8125,3.4375
1528442133118370,15.875,0.3125,8.5
1528442133140293,-7.375,12.6875,34.0
1528442133163236,-71.3125,33.1875,91.1875
1528442133186295,-145.375,54.0625,169.063
1528442133208076,-226.375,54.0625,232.75
1528442133223035,-265.688,34.625,284.875
1528442133238015,-217.75,-8.125,304.313
1528442133260934,-89.0625,-55.0,328.93800000000005
1528442133275933,28.5,-60.1875,364.06300000000005
1528442133297835,91.375,-36.8125,392.31300000000005
1528442133335735,82.0,-19.3125,411.93800000000005
1528442133350732,47.375,-35.625,429.5
1528442133365654,28.125,-74.0625,415.5
1528442133380666,30.375,-104.0,374.68800000000005
1528442133410535,50.3125,-121.18799999999999,337.93800000000005
1528442133433525,81.625,-122.06299999999999,316.313
1528442133455463,82.5,-110.68799999999999,284.875
1528442133470428,53.875,-102.93799999999999,233.5
1528442133485390,42.1875,-99.5,174.5
1528442133500295,55.6875,-87.125,135.5
1528442133523234,134.313,-78.9375,96.1875
1528442133538245,106.56299999999999,-62.3125,25.875
1528442133560670,15.5625,-55.25,-24.75
1528442133583667,-52.75,-43.625,-25.8125
1528442133598589,-96.4375,-14.1875,-2.5
1528442133628923,-70.3125,31.5,7.0
1528442133650819,1.4375,40.6875,13.0
1528442133666004,50.8125,22.9375,27.625
1528442133681285,32.4375,16.125,26.0625
1528442133703976,-26.875,1.875,-1.0625
1528442133717947,-63.1875,-21.625,-5.8125
1528442133748902,-27.125,-26.4375,1.1875
1528442133771357,17.8125,-17.8125,-6.1875
1528442133800592,16.125,16.5625,-28.875
1528442133830515,34.375,24.9375,-25.375
1528442133853700,44.0625,33.9375,-21.5625
1528442133867980,59.375,43.375,-13.625
1528442133883232,89.1875,50.9375,-4.0625
1528442133905923,113.68799999999999,60.9375,0.6875
1528442133928275,113.43799999999999,67.75,-4.375
1528442133942874,110.43799999999999,73.375,-12.1875
1528442133965111,110.68799999999999,83.5625,-13.1875
1528442133988316,95.4375,103.75,-3.4375
1528442134003268,116.5,130.563,0.3125
1528442134033462,155.188,133.813,-2.875
1528442134056346,148.813,119.68799999999999,-2.0625
1528442134071368,138.063,107.43799999999999,5.25
1528442134093045,131.75,96.8125,11.0
1528442134122962,104.81299999999999,96.0,13.875
1528442134138930,104.31299999999999,91.8125,14.0625
1528442134153292,108.125,85.0,13.125
1528442134182940,83.0,54.5,13.375
1528442134205610,60.25,38.125,13.5625
1528442134227994,45.5,25.6875,12.625
1528442134243215,44.125,17.6875,12.1875
1528442134273137,42.0,12.8125,8.1875
1528442134296399,33.75,6.625,6.25
1528442134310901,20.4375,4.1875,1.9375
1528442134325618,19.1875,3.9375,-2.375
1528442134348266,18.625,5.1875,-6.1875
1528442134363980,12.3125,5.125,-9.75
1528442134386140,3.25,3.5625,-13.375
1528442134408110,-2.9375,1.6875,-16.5625
1528442134423121,-4.6875,-1.0625,-15.5
1528442134453713,-5.0625,-2.125,-14.125
1528442134476377,-5.875,-2.125,-15.5625
1528442134490843,-4.25,-3.75,-16.875
1528442134513766,-4.3125,-4.625,-17.6875
1528442134535446,-9.375,-5.5625,-20.1875
1528442134550407,-12.625,-8.1875,-25.125
1528442134580366,-14.0625,-13.8125,-34.375
1528442134595326,-21.125,-17.5625,-47.5625
1528442134610256,-28.3125,-18.875,-58.4375
1528442134633230,-36.125,-20.4375,-69.375
1528442134648180,-40.3125,-21.1875,-81.5625
1528442134663154,-43.125,-23.5625,-94.875
1528442134686068,-52.0625,-24.1875,-109.125
1528442134716018,-58.0625,-23.3125,-119.06299999999999
1528442134730924,-72.0625,-21.875,-130.625
1528442134752900,-84.3125,-22.875,-146.125
1528442134767873,-89.8125,-25.25,-167.0
1528442134782830,-68.375,-26.3125,-173.625
1528442134812750,-40.3125,-28.1875,-179.813
1528442134835678,-29.0,-30.9375,-191.375
1528442134865565,-50.0,-44.8125,-217.188
1528442134895743,-52.375,-52.4375,-217.938
1528442134918038,-34.0625,-58.75,-216.25
1528442134941242,-17.5625,-61.9375,-231.375
1528442134985904,1.5,-55.625,-257.063
1528442135008900,9.375,-76.0625,-233.0
1528442135031001,-7.9375,-87.6875,-220.063
1528442135045957,-40.125,-81.0625,-213.25
1528442135068214,-37.25,-62.3125,-199.563
1528442135091129,0.25,-56.4375,-202.375
1528442135113862,18.1875,-60.25,-216.0
1528442135136025,35.125,-61.8125,-225.5
1528442135143801,35.125,-61.8125,-225.5
1528442135173661,71.625,-63.75,-222.438
1528442135203290,104.5,-52.625,-193.063
1528442135233960,202.938,-36.3125,-92.125
1528442135256347,205.938,-49.625,-51.3125
1528442135271322,170.813,-61.5,-18.25
1528442135286354,75.0625,-60.8125,9.1875
1528442135316354,-33.75,-61.5625,57.75
1528442135338724,-48.375,-63.5625,77.4375
1528442135353005,-85.25,-32.5625,39.75
1528442135390564,-65.125,-15.6875,25.75
