timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443581339247,0,0,0,0,-1,0,-1,4
1528443581339247,-1,0,-1,0,-1,1,1,0
1528443581346229,0,-1,0,0,-1,1,0,1
1528443581346229,-1,-1,0,1,-3,-3,-1,0
1528443581353211,0,-1,-3,-1,-1,0,0,-1
1528443581353211,-1,0,3,0,-1,3,-1,0
1528443581360193,0,2,1,1,0,-4,-4,0
1528443581360193,1,0,-1,-1,-1,-2,1,-2
1528443581368172,-3,0,-2,-1,-2,0,-5,-4
1528443581368172,0,-1,-1,0,-1,-2,2,2
1528443581386123,-2,-1,-1,-1,0,3,3,2
1528443581386123,0,-1,-1,-1,0,-1,2,1
1528443581391110,1,0,-1,-1,0,-4,-2,-2
1528443581391110,-1,-1,-1,-1,-2,-3,-3,-4
1528443581406069,-1,-1,-1,-1,-3,-2,-2,-1
1528443581406069,-1,-2,-1,0,0,-2,-1,2
1528443581413051,-1,-1,0,-1,0,5,7,9
1528443581413051,-1,2,0,1,-1,2,3,-8
1528443581428012,3,0,-1,-2,-2,-5,-10,0
1528443581428012,-2,-1,-2,0,1,2,-3,-4
1528443581439979,0,0,0,0,-1,0,-1,0
1528443581439979,0,-3,-1,-2,1,-1,3,1
1528443581450950,-1,-2,-2,-1,-1,-2,2,-1
1528443581450950,-1,0,0,0,-2,2,-2,-1
1528443581457930,-2,-2,1,0,-1,-1,-2,-5
1528443581457930,0,-1,-3,-2,0,-2,0,4
1528443581472891,-1,-1,0,2,0,1,2,1
1528443581472891,0,0,-2,-2,-2,-2,-1,1
1528443581480870,0,2,-1,0,-2,-1,0,-2
1528443581480870,-2,1,-2,-1,-1,0,-2,-3
1528443581490843,-1,1,1,0,0,-1,-2,-2
1528443581490843,1,-2,0,0,-1,0,0,0
1528443581495829,0,-2,0,0,0,1,1,7
1528443581495829,0,0,0,0,-1,-2,-5,-9
1528443581517771,-2,-3,-1,-2,0,2,1,-2
1528443581517771,-1,1,-1,-1,1,4,3,-2
1528443581525749,0,-3,-1,0,0,-3,-4,-2
1528443581525749,0,0,-1,0,-2,-3,0,3
1528443581540722,1,-1,-2,-2,0,2,1,3
