timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443576950875,-1,-2,-1,-2,0,-1,-4,-1
1528443576950875,0,-2,0,0,0,0,1,0
1528443576966830,-1,1,0,-1,0,2,-1,-1
1528443576966830,-2,-1,-2,-1,0,-2,0,0
1528443576975807,-1,0,1,-1,-1,0,0,0
1528443576975807,0,-1,-1,0,-3,-1,0,8
1528443576980793,-2,-1,-1,-3,-2,-1,-2,-12
1528443576980793,2,0,0,2,0,2,-1,1
1528443576995753,0,-1,-3,1,-2,-1,2,2
1528443576995753,-1,-1,-1,-2,-1,1,-2,-2
1528443577011714,0,0,-2,0,1,-2,0,1
1528443577011714,1,0,0,1,-1,-2,-1,-3
1528443577018691,0,0,4,0,-2,-2,-2,-3
1528443577018691,0,0,-1,-1,0,0,-1,-1
1528443577041630,2,-1,0,1,-1,1,1,4
1528443577041630,-1,0,-2,-2,0,-1,-1,-3
1528443577051603,0,-2,-2,1,-1,-1,1,0
1528443577051603,-2,-1,-1,-2,-1,0,-2,-5
1528443577063573,-2,1,0,-1,1,-1,-3,-3
1528443577063573,1,0,-1,-1,1,-2,-2,-2
1528443577078533,-2,-2,-3,-1,-1,-2,-1,-1
1528443577078533,-2,-1,-1,0,-1,1,-1,-2
1528443577085512,1,-1,1,1,-1,1,-1,1
1528443577085512,-2,0,-2,0,0,0,1,2
1528443577093519,-1,-1,0,0,0,-2,-3,-3
1528443577093519,2,2,0,0,1,2,0,-2
1528443577101472,-1,2,0,-1,1,0,-1,-3
1528443577101472,1,-1,-1,-1,-2,-1,0,1
1528443577115432,-1,-2,-4,-1,0,-1,-2,0
1528443577115432,2,1,3,1,-1,-1,-2,-2
1528443577130392,-1,2,1,0,-2,0,0,1
1528443577130392,-2,0,0,0,-1,-3,-4,-3
1528443577138372,0,-2,-2,-1,0,-2,1,2
1528443577138372,-1,0,-1,-1,0,0,-1,-3
1528443577156325,1,3,0,-1,1,1,0,-1
1528443577156325,0,0,-2,-1,-2,1,-1,-1
1528443577160313,0,1,2,1,0,0,0,-2
1528443577160313,-2,1,-1,0,1,-2,0,-1
1528443577175272,0,-1,-3,-1,0,0,1,-3
1528443577175272,-2,0,-2,-1,-1,1,0,1
1528443577190233,1,-3,-1,1,0,-2,2,6
1528443577190233,-1,0,-1,0,0,-2,-2,-9
1528443577198211,0,-1,0,-1,-2,0,1,0
1528443577198211,1,0,0,0,-1,1,1,-2
1528443577213171,0,-1,-2,-1,-1,-1,-1,1
1528443577213171,-1,-1,0,-2,1,-2,-1,4
1528443577236109,0,-1,0,-2,-2,2,-2,-1
1528443577236109,1,-1,0,0,0,-3,0,0
1528443577251070,0,0,-2,-2,0,-1,1,1
1528443577251070,0,-1,1,-1,-1,1,1,1
1528443577266029,0,1,0,-1,0,-1,-1,-4
1528443577266029,-2,1,-2,-1,1,0,-2,-1
1528443577295951,-1,-2,0,0,-2,0,-1,-2
1528443577295951,-1,-2,0,0,-1,-2,0,0
1528443577302932,1,-2,0,-1,-1,-1,0,4
1528443577302932,-1,-1,-2,0,0,-1,0,-3
1528443577325872,-3,-1,-2,-1,-1,0,-1,-2
1528443577325872,-1,1,0,0,0,-1,-1,-2
1528443577332859,-4,-4,-4,-1,-2,-2,0,-1
1528443577332859,0,-1,-1,-1,-2,0,-1,3
1528443577355792,0,-1,2,0,1,-2,1,-1
1528443577355792,-1,-2,-1,-1,0,-1,0,-2
1528443577370751,-1,-1,1,-1,-1,1,-1,-4
1528443577370751,-2,0,-1,1,-2,-3,-1,2
1528443577377755,0,2,-1,-1,0,-2,0,-3
1528443577377755,0,-2,-2,-3,-1,-2,0,7
1528443577385710,0,1,1,-2,0,0,0,-6
1528443577385710,2,0,-1,-1,0,0,0,1
1528443577392720,-1,-2,-2,0,-2,0,0,4
1528443577392720,1,-2,-2,-1,0,1,1,0
1528443577415667,-2,0,-2,-1,-1,0,-3,-2
1528443577415667,0,-1,-1,0,1,-2,-3,-2
1528443577423609,1,-2,-2,-1,1,-1,1,4
1528443577423609,-2,-2,-1,0,0,1,0,-4
1528443577438608,0,-2,-4,-2,0,-6,-4,-1
1528443577438608,-2,-2,-2,-1,-2,0,1,-1
1528443577445595,-1,1,-1,0,0,-1,-1,1
1528443577445595,-2,0,0,-1,0,0,0,-2
1528443577460566,-1,-4,-1,0,-1,-3,-3,-4
1528443577460566,0,-1,-2,-3,-1,0,-1,7
1528443577475509,-2,0,0,0,-1,1,0,-1
1528443577475509,-2,0,1,-1,0,0,1,-1
1528443577490431,2,0,0,0,0,-1,0,-3
1528443577490431,-1,-1,-1,-1,-1,-1,-5,-4
1528443577498443,-2,0,0,1,1,-1,-1,-1
1528443577498443,-2,-1,-2,-2,-2,0,0,0
1528443577513369,1,2,0,0,-1,-5,-3,1
1528443577513369,1,-3,-2,-1,1,0,-1,-1
1528443577528569,-2,-3,-1,-2,0,-1,1,-1
1528443577528569,-1,2,1,-1,-1,-2,3,3
1528443577535548,-2,0,-2,-1,-1,1,0,-2
1528443577535548,0,-1,1,1,-2,-2,-2,-1
1528443577550731,1,-3,-2,0,0,0,-1,-2
1528443577550731,0,-1,-1,-1,0,-3,-3,-4
