timestamp,x,y,z
1528190165230524,-39.8125,8.125,6.8125
1528190165253458,-43.375,5.8125,11.625
1528190165278390,-29.3125,4.5625,13.375
1528190165294348,-10.5625,5.625,12.25
1528190165313298,-0.125,6.8125,12.25
1528190165337234,-8.125,6.625,19.125
1528190165399115,-30.75,5.4375,37.25
1528190165400064,-66.4375,-6.875,66.625
1528190165400064,-80.0,-16.4375,103.93799999999999
1528190165412033,-85.875,-8.625,141.688
1528190165429986,-66.875,-8.8125,176.75
1528190165448936,-27.625,-8.5625,222.125
1528190165471873,-4.0625,-6.625,256.75
