timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448285460803,-2,-1,-3,0,0,0,0,0
1528448285460803,0,-2,-1,0,-2,-1,0,-1
1528448285465792,-3,1,0,-1,-1,-2,-1,-1
1528448285465792,1,-1,-1,0,-1,-1,0,0
1528448285473770,-1,-1,0,0,0,-1,-1,0
1528448285473770,-1,0,0,-2,0,0,-1,-2
1528448285488730,0,-1,-2,0,0,1,-1,1
1528448285488730,-2,-2,0,-1,0,0,0,-1
1528448285510670,-1,0,-1,-2,-2,-1,-1,0
1528448285510670,0,-1,-1,-1,0,-1,-1,-1
1528448285518649,1,0,-2,0,-1,0,1,-1
1528448285518649,-2,0,0,0,0,-2,-1,-1
1528448285533609,-1,0,-1,-2,0,-2,0,-2
1528448285533609,-2,0,0,0,1,2,0,0
1528448285540592,0,-2,0,-2,0,-1,1,-1
1528448285540592,-1,0,-1,0,-1,-1,-2,-1
1528448285556547,0,-2,0,0,0,-2,0,-1
1528448285556547,-2,0,-1,0,-1,-1,0,-1
1528448285573503,-1,-2,1,-1,-1,1,0,-1
1528448285573503,-1,0,0,-2,-2,0,0,-1
1528448285579487,-1,-1,0,0,0,-1,-1,0
1528448285579487,-1,0,1,-1,-1,0,-2,1
1528448285585470,0,2,0,1,-1,-2,0,0
1528448285585470,0,0,-1,-1,1,-1,0,-1
1528448285593448,1,-1,-2,-1,0,1,1,0
1528448285593448,-1,-1,-1,0,0,-2,-1,-1
1528448285600431,-2,-2,-1,-1,-1,1,0,-1
1528448285600431,0,-1,0,-1,-1,0,0,0
1528448285608408,0,0,-2,-1,-1,-1,0,0
1528448285608408,-1,0,-1,0,1,0,0,-2
1528448285626361,-1,0,0,0,-2,-2,0,0
1528448285626361,0,-1,-2,0,0,-2,0,0
1528448285631376,0,0,1,-1,0,-1,0,0
1528448285631376,-1,1,-1,-1,0,-1,-1,-1
1528448285638330,0,0,0,-1,-1,-1,-1,-3
1528448285638330,-1,-2,1,-1,-1,0,0,-1
1528448285646346,0,-1,-1,0,0,-1,-1,-1
1528448285646346,-1,-1,-1,0,-1,-2,0,0
1528448285661307,0,1,0,-1,-2,1,-3,-2
1528448285661307,0,-1,-2,0,-2,-2,0,-2
1528448285668250,-1,0,-1,-1,0,-2,-1,0
1528448285668250,0,0,1,0,1,0,-1,0
1528448285683247,-2,0,0,2,-1,0,-1,0
1528448285683247,0,-2,0,0,-2,0,-1,-1
1528448285691226,0,-1,-1,0,-1,-1,-2,-1
1528448285691226,-1,-1,-1,0,-1,-1,1,0
1528448285698205,1,-3,0,-1,0,-2,0,0
1528448285698205,0,-1,-2,0,-1,0,0,0
1528448285706148,-1,0,-1,1,1,0,0,-1
1528448285706148,0,-2,-1,1,1,0,-1,0
1528448285721110,-2,0,0,0,-1,-1,1,0
1528448285721110,0,0,1,-2,-1,-1,0,-1
1528448285731099,-1,-2,-1,0,-1,0,-2,-1
1528448285731099,-2,-1,-1,-3,-1,0,-2,-1
1528448285743051,-1,0,-1,-1,0,2,-1,0
1528448285743051,-1,0,-1,-1,-1,0,-1,0
1528448285751066,1,0,-1,-2,-2,-1,-2,1
1528448285751066,1,-1,0,0,-1,0,-2,0
1528448285758059,0,1,0,1,0,0,-2,-1
1528448285758059,-2,1,-1,0,-1,-3,-1,-1
1528448285765988,0,-1,-2,-2,-1,-1,0,-2
