timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181635622359,-1,-1,-2,1,22,-3,-2,-1
1528181635622359,-1,-3,-1,3,17,-7,0,0
1528181635623356,1,0,1,3,-12,-2,-3,-1
1528181635623356,-4,-2,-2,-4,4,-8,-2,-1
1528181635645311,2,0,11,57,-16,5,0,-1
1528181635645311,6,0,-8,-52,-10,10,0,-2
1528181635646295,-9,1,1,10,-5,-13,-1,1
1528181635646295,8,1,-3,-4,53,8,4,-2
1528181635659259,-3,0,-7,-5,-7,-8,-9,-3
1528181635659259,-3,-6,8,19,23,6,-14,-1
1528181635660257,2,-4,3,20,-4,24,19,1
1528181635660257,9,-7,-12,-29,-26,-13,-21,-12
1528181635682198,-18,-3,-5,-15,-13,-50,21,6
1528181635682198,14,6,-4,-29,-54,60,25,5
1528181635683197,-11,3,2,19,55,-8,12,2
1528181635683197,-6,-8,3,21,9,18,-33,0
1528181635704141,8,1,5,-5,-14,29,22,0
1528181635704141,-4,-4,-6,3,19,-55,-2,2
1528181635712119,16,6,-1,-7,-17,16,-2,-3
1528181635712119,-12,-1,7,12,22,-13,12,2
1528181635721114,2,-1,-4,-18,-21,6,-5,-2
1528181635721114,-9,-3,-3,-2,-52,-2,-26,-5
1528181635722092,-7,-13,-9,-12,2,-5,56,2
1528181635722092,14,1,-3,-20,-13,-10,-54,-3
1528181635742038,-6,3,7,20,63,-12,2,-8
1528181635742038,-9,3,-3,6,-51,29,22,7
1528181635743036,0,4,-2,-15,48,-50,-74,-12
1528181635743036,-9,-1,2,-1,-28,20,52,13
1528181635764976,24,9,-2,0,-1,-6,-15,5
1528181635764976,12,12,6,25,5,65,45,-5
1528181635765975,-9,-15,-1,-20,-12,-15,6,-3
1528181635765975,-13,-18,-8,-13,-38,-9,9,3
1528181635778940,-3,-3,-3,-8,83,-24,-39,-12
1528181635778940,8,-3,-1,19,40,6,4,12
1528181635786918,-20,17,-1,1,-67,-14,-39,-13
1528181635786918,-4,-1,-1,-10,11,7,58,4
1528181635801904,7,4,3,-7,-45,-48,4,0
1528181635801904,-14,-7,-7,-7,20,6,-16,-17
1528181635802877,11,0,3,-2,-13,27,-6,8
1528181635802877,3,2,-2,3,-18,-6,-31,-3
1528181635824819,-8,-4,0,-1,-1,-3,19,0
1528181635824819,-3,-1,2,3,21,18,-2,-14
1528181635825828,-5,-6,-4,0,5,-12,32,8
1528181635825828,-1,12,1,-2,-51,-41,-94,-21
1528181635838781,4,-11,-4,-12,-31,29,80,25
1528181635838781,-8,-2,0,15,94,-40,22,-14
1528181635847756,8,2,10,21,20,7,-75,1
1528181635847756,13,-1,1,10,7,13,60,16
1528181635862734,-13,-16,-7,-12,-8,22,5,-6
1528181635862734,-13,-3,1,0,-20,-16,-13,2
