timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451942264398,-1,0,2,1,-20,-4,0,-1
1528451942264398,1,2,2,5,21,4,2,2
1528451942271388,0,0,-1,3,8,-2,-1,0
1528451942271388,1,0,-4,-3,2,-3,-2,-2
1528451942279358,-1,-1,-3,-4,-8,15,0,0
1528451942279358,1,1,-4,4,-3,4,0,1
1528451942286339,1,-1,12,-1,-3,4,3,1
1528451942286339,-1,1,3,4,19,4,0,0
1528451942295317,-3,-2,-1,-4,1,6,-1,-4
1528451942295317,-4,-4,-1,-8,-34,-45,-5,-3
1528451942311274,-4,-2,-2,-11,21,93,0,-2
1528451942311274,-1,-2,-3,-1,33,-52,-4,-3
1528451942316260,0,-2,-3,-8,-85,-63,-7,-1
1528451942316260,0,2,5,14,49,30,4,1
1528451942331219,3,3,2,4,45,-13,-1,0
1528451942331219,-3,-2,1,2,-33,53,1,-2
1528451942339200,-2,-4,-21,-24,-22,-17,-3,0
1528451942339200,0,-1,6,1,2,-26,-3,-3
1528451942354160,0,-1,9,-14,-19,14,5,1
1528451942354160,3,6,12,34,7,21,6,2
1528451942361139,0,-2,1,11,60,-2,1,-1
1528451942361139,-2,-5,-12,-6,-68,-11,-5,-2
1528451942378096,-3,-4,-12,-16,-25,-30,-5,-2
1528451942378096,-1,-1,3,-21,24,-5,-2,0
1528451942394053,3,7,1,17,-95,-73,-9,-3
1528451942394053,0,-4,-2,-7,-7,-27,-9,2
1528451942399038,-5,-11,2,4,25,-2,8,-2
1528451942399038,-1,0,-5,-7,32,51,5,2
1528451942413998,-3,-4,-2,-5,-15,-8,0,-2
1528451942413998,1,-1,-11,-9,-36,-22,-5,-2
1528451942420981,-1,2,-7,-15,20,-10,-13,-5
1528451942420981,1,3,9,-8,-42,-15,-5,-3
1528451942435940,-1,-1,-8,21,52,8,7,3
1528451942435940,2,4,-3,8,-13,19,-9,-1
1528451942451897,-3,0,2,8,32,27,22,0
1528451942451897,2,13,11,19,21,52,5,-1
1528451942458878,9,7,3,12,-4,-7,7,8
1528451942458878,11,8,0,-10,-21,-6,60,4
1528451942473838,2,-7,-8,-14,2,-13,-28,3
1528451942473838,3,-10,-6,-6,-4,-23,-21,-15
1528451942481816,-14,10,2,-3,-26,-13,-22,-8
1528451942481816,-12,-24,-3,2,32,23,15,-1
1528451942489796,-3,2,-1,-9,-36,-18,0,-7
1528451942489796,-3,-12,-10,-5,-17,-8,-18,6
1528451942496796,11,5,7,14,3,-14,43,4
1528451942496796,-5,-2,-2,5,34,32,-25,-6
1528451942511738,-5,-1,-6,-11,3,-8,-15,0
1528451942511738,-6,-6,-4,-24,-46,-17,8,1
1528451942518718,-2,0,6,17,20,14,-37,6
1528451942518718,7,-11,-3,13,22,33,16,-4
1528451942533678,1,-1,-4,3,5,5,-18,6
1528451942533678,3,5,-3,-18,-2,-7,12,-23
1528451942542654,4,-2,-9,-12,-16,-14,-5,8
1528451942542654,0,24,8,3,-23,-37,-56,1
1528451942563598,-3,-8,-2,-2,-1,3,-2,-2
1528451942563598,-12,-10,-2,-4,-6,-3,-6,-3
1528451942571577,-3,-7,-10,-12,-14,-13,-4,-9
1528451942571577,11,-1,-1,-14,-21,-19,-8,-8
1528451942578558,-3,-6,-5,13,16,4,6,0
1528451942578558,4,13,16,0,4,-2,-54,-3
1528451942593518,1,-2,-21,-1,-6,-4,50,-4
1528451942593518,-1,-4,-62,11,24,9,-11,18
1528451942601496,13,19,95,21,24,26,19,7
1528451942601496,-10,-3,-74,-17,-8,-2,12,-7
1528451942608478,8,5,29,-18,-36,-5,-9,5
1528451942608478,16,8,16,-4,1,-17,3,9
1528451942616457,-19,-14,-16,0,10,12,11,-22
1528451942616457,-5,3,5,26,23,2,-2,5
1528451942631416,-6,-12,-7,-8,-9,-16,13,-13
1528451942631416,2,-8,-13,-15,-41,-8,-5,17
1528451942638398,7,3,-15,-16,-14,-19,-30,-14
1528451942638398,5,13,11,6,3,-1,12,-40
1528451942653358,-5,0,-15,8,43,25,-13,39
1528451942653358,21,10,52,17,15,-4,-13,-11
1528451942661338,-14,2,-13,10,9,49,55,38
1528451942661338,-11,-23,-4,-16,-41,-36,-38,6
1528451942676298,9,16,31,-7,-31,-19,-30,-31
1528451942676298,-7,-6,-12,-48,-55,-5,9,-49
1528451942684277,-14,-16,6,48,83,45,-68,-14
1528451942684277,2,15,15,32,50,30,97,30
1528451942699236,-13,-8,-21,-54,-106,-100,-51,-26
1528451942699236,11,6,-5,-24,-20,35,-24,7
1528451942714196,-6,-1,9,30,65,38,71,23
1528451942714196,-14,-1,-6,4,26,9,-24,-30
1528451942729156,23,3,-22,-21,-54,-55,-30,17
1528451942729156,-45,-17,1,11,26,4,-15,-3
1528451942744117,0,2,-1,-1,-8,-2,-49,1
1528451942744117,-15,-23,-13,-13,-15,8,36,-10
1528451942751099,15,14,-9,5,16,-1,-1,8
1528451942751099,15,4,5,-11,-18,-10,-28,3
1528451942766097,-2,-5,-11,-25,-34,-3,70,7
1528451942766097,-11,-9,-4,-14,-29,-8,8,-10
1528451942781024,9,5,10,18,32,39,45,45
1528451942781024,6,4,-6,-2,-7,-13,-21,-27
1528451942795978,-7,-8,-27,-41,-89,-58,-48,-23
1528451942795978,-11,-12,-7,-32,-1,20,-17,-10
1528451942803958,-16,-19,-74,38,71,6,-114,-9
1528451942803958,11,-6,2,18,40,87,116,21
1528451942818916,-17,-15,-2,-16,-25,-33,-90,-46
1528451942818916,27,18,-35,-27,8,24,48,54
1528451942833877,14,11,5,-6,-32,-15,-33,-11
1528451942833877,-46,-22,-2,6,-2,-5,-47,3
1528451942840857,25,13,-3,-26,7,10,-10,-18
1528451942840857,-33,-12,-5,4,-4,-40,-43,-20
1528451942855844,-10,-10,3,-2,7,9,31,0
1528451942855844,31,35,16,14,-1,5,-17,11
1528451942864793,-4,-21,7,10,-14,1,22,-6
1528451942864793,9,8,28,2,-33,-26,-29,-1
1528451942878756,2,23,40,-8,-32,0,31,1
1528451942878756,-1,-5,7,44,-5,-6,-8,7
1528451942893743,18,-18,-52,-34,31,6,2,-2
1528451942893743,-30,-40,4,-26,-13,-2,1,-5
1528451942901694,-9,-17,42,4,-59,-16,15,2
1528451942901694,-26,-21,-18,-7,71,10,-21,-13
1528451942916655,0,6,-17,0,2,12,12,5
1528451942916655,31,13,80,24,-67,-10,-11,3
1528451942931662,-19,-3,-62,45,93,28,23,7
1528451942931662,35,2,38,32,-82,-43,-34,-1
1528451942946619,-12,-63,61,94,-34,1,4,-3
1528451942946619,15,69,-27,-117,-50,-19,-15,-2
1528451942953556,-26,-100,-71,64,27,-7,-10,-13
1528451942953556,18,32,42,-38,-59,-18,-5,6
1528451942968527,22,52,-13,-27,13,9,10,6
1528451942968527,-25,-47,41,20,40,3,-10,-10
1528451942976530,13,30,74,-34,-81,-23,-3,3
1528451942976530,-16,-21,-107,70,56,16,-7,-7
1528451942991455,6,5,-39,34,2,-1,0,0
1528451942991455,5,-2,71,-28,-6,9,2,4
1528451943006453,0,-13,-96,-74,21,12,9,0
1528451943006453,-3,-12,7,51,-9,-9,-10,-4
1528451943014543,8,33,7,-22,-18,-20,-26,-2
1528451943014543,-6,2,-21,-4,31,20,36,4
1528451943036353,4,7,26,-17,-34,-15,-24,0
1528451943036353,10,21,-34,-6,10,-8,16,20
1528451943044353,7,18,13,25,10,28,-6,-20
1528451943044353,-18,-18,-44,-34,-1,-28,-81,-30
1528451943059273,-12,9,49,14,0,9,36,-33
1528451943059273,0,-10,-33,7,6,49,95,71
1528451943074498,16,15,10,-27,-5,-20,-18,18
1528451943074498,5,2,-14,5,12,1,-10,-14
1528451943081216,-9,4,8,13,-9,-2,21,5
1528451943081216,10,1,-13,-12,10,9,-12,6
1528451943089193,-9,4,8,-7,-10,-19,-49,-23
1528451943089193,-10,3,-22,-6,-7,-19,-5,-15
1528451943096175,-6,-2,15,12,-1,8,-8,11
1528451943096175,-13,1,-8,-2,2,16,34,-20
1528451943111154,7,1,10,-8,12,7,41,33
1528451943111154,-4,-11,-4,10,0,-12,-60,-1
1528451943126335,6,-5,6,-2,-2,19,59,9
1528451943126335,8,-13,-8,3,12,-4,-14,-23
1528451943134313,-26,2,2,10,3,-4,-19,-8
1528451943134313,1,20,-14,-21,-19,-19,-13,10
1528451943149604,-13,25,5,-4,-10,-2,-17,-5
1528451943149604,-4,21,12,17,19,3,-3,-13
1528451943156299,9,8,-36,3,10,11,3,14
1528451943156299,24,13,2,9,4,1,12,6
1528451943171260,-13,-5,9,-5,-7,7,-7,0
1528451943171260,3,-9,-5,-10,-13,-19,-25,-13
1528451943186918,-1,3,-3,-10,-6,-10,-15,-7
1528451943186918,2,-3,-8,-7,-11,-8,-13,-5
1528451943194010,-5,18,21,-3,-16,-19,-19,0
1528451943194010,4,-1,-57,3,9,-8,-26,-6
1528451943209581,3,8,10,8,18,27,45,12
1528451943209581,-8,3,1,3,6,16,-4,-4
1528451943216881,-6,-12,5,-10,-12,10,10,4
1528451943216881,12,-28,12,-5,-18,-19,-4,-1
1528451943231134,-3,-6,11,10,14,-1,-10,-1
1528451943231134,-5,7,-17,-4,-8,-8,-6,-5
1528451943246091,0,-19,-17,-12,-6,-8,-16,-3
1528451943246091,2,-16,7,-4,0,0,3,-3
1528451943254325,-10,-16,15,-17,-34,-5,-1,3
1528451943254325,5,-9,17,45,46,10,9,1
1528451943269279,-1,-8,15,-33,-19,-12,-13,-2
1528451943269279,-9,-27,-24,-25,15,-1,-4,-7
1528451943276476,-13,26,15,43,-29,0,1,-9
1528451943276476,6,-40,-100,-107,-35,-6,8,6
1528451943291775,6,-7,95,-24,-48,-14,-11,-6
1528451943291775,-1,52,2,72,70,25,11,6
1528451943313984,-11,17,60,62,-11,-17,-14,-5
1528451943313984,2,-38,-14,-10,-92,-27,-6,0
1528451943321656,3,1,-78,12,107,45,23,8
1528451943321656,15,17,7,111,-39,-13,-7,1
1528451943336616,-10,13,-52,-114,-6,9,0,-4
1528451943336616,2,-36,59,114,12,-7,-7,-6
1528451943343597,24,76,83,-40,30,4,0,7
1528451943343597,-8,-36,-92,-119,-28,-4,2,-1
1528451943358589,2,-2,68,19,43,6,-43,-4
1528451943358589,6,85,25,3,-34,-11,35,0
1528451943373518,2,14,-14,45,-30,-4,-21,-6
1528451943373518,-3,-6,-37,-71,28,13,17,8
1528451943388478,-7,-4,-56,11,7,-3,7,-3
1528451943388478,2,-12,-3,-23,-16,-22,-78,-11
1528451943396457,-8,-26,-18,11,12,-11,20,-16
1528451943396457,1,11,35,-6,-18,4,29,9
1528451943411652,8,-3,-31,-1,5,-14,0,5
1528451943411652,-11,-26,-12,-20,16,-4,-88,-21
1528451943426639,5,-13,-12,21,20,-6,64,3
1528451943426639,-11,-4,-8,-25,-13,6,-13,-16
1528451943433798,4,-10,6,17,-5,-24,-115,4
1528451943433798,-17,-12,17,1,10,50,73,-1
1528451943448761,9,-11,-31,-6,9,29,39,7
1528451943448761,3,2,-1,-16,-15,-28,9,-3
1528451943456740,7,9,2,2,-11,-38,-97,-27
1528451943456740,6,24,14,4,18,48,89,43
1528451943471736,-22,-19,-14,-5,-8,-14,-38,-10
1528451943471736,2,6,5,-5,1,15,19,29
1528451943486853,-2,0,-11,0,-3,1,0,-8
1528451943486853,0,-19,4,1,5,9,21,1
1528451943493939,-7,-40,-5,3,5,11,28,-2
