timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446747339394,0,-1,-2,0,-2,-2,0,0
1528446747339394,-1,0,-2,-3,-2,-1,-2,-1
1528446747362331,-1,-1,-1,-1,-1,-1,-1,0
1528446747362331,-2,-2,-3,-2,0,-1,-3,-2
1528446747401226,-1,0,-2,0,0,0,0,-1
1528446747401226,-1,-3,0,-1,-2,-1,-1,0
1528446747403221,0,-1,-1,-1,0,0,-1,-2
1528446747403221,0,-2,-1,-3,-1,-1,0,0
1528446747403221,-1,-1,-1,-1,-1,0,1,-1
1528446747403221,-1,0,-1,0,0,0,-1,0
1528446747405217,-2,-1,0,-1,-1,0,-1,0
1528446747405217,-1,1,-1,-1,-2,-2,-3,-1
1528446747414192,0,-3,-2,-1,0,-1,-1,-2
1528446747414192,-2,-2,-1,-1,-2,-1,-1,-1
1528446747429154,-2,0,-1,0,-2,-1,0,-2
1528446747429154,-1,-1,0,-2,-2,0,1,-1
1528446747429154,0,-1,-2,-3,-2,-1,-2,0
1528446747429154,0,-1,-2,0,-1,-2,-2,-1
1528446747443115,-1,-2,-2,-1,-1,-3,-1,-1
1528446747443115,0,-2,-3,-2,-3,-1,0,-1
1528446747450095,0,-2,0,-1,-1,-2,-2,-2
1528446747450095,-2,-2,-2,-1,-1,-1,-1,-3
1528446747466055,1,-1,-1,-2,-1,-1,1,1
1528446747466055,-1,2,-1,-1,0,0,-1,0
1528446747474034,0,0,0,-3,-1,-1,0,0
1528446747474034,-1,0,0,-1,0,-1,1,0
1528446747488994,-2,-1,0,-1,-1,-1,-1,-2
1528446747488994,-1,-3,0,0,-1,-1,-2,-2
1528446747489991,-2,0,-1,0,-2,-2,-3,-2
1528446747489991,-3,0,-2,-2,-1,-1,-1,0
1528446747510933,-1,-1,-1,0,0,-2,-2,-2
1528446747510933,-1,-1,-1,1,0,-1,-1,-2
1528446747511931,0,-1,-1,0,-1,0,0,-1
1528446747511931,-2,-1,-1,-1,-2,0,0,-1
1528446747526892,0,-2,-2,-1,-2,-1,-2,0
1528446747526892,-1,-1,-1,1,-1,-1,0,0
1528446747533873,-3,-3,-1,1,-1,-1,-2,0
1528446747533873,0,-1,-1,-1,-1,-1,-1,-1
1528446747548832,0,-2,0,-1,-2,-1,-1,-1
1528446747548832,-1,0,-2,-2,1,2,-3,-3
1528446747555814,-3,-1,-1,-2,-1,0,0,0
1528446747555814,0,1,1,0,1,-1,-2,0
1528446747571773,-1,-3,-2,0,1,-1,-1,-1
1528446747571773,2,-1,-2,-2,-3,-2,1,0
1528446747571773,0,0,-1,-1,0,-1,0,-1
1528446747571773,-1,-1,-1,-2,0,0,0,-2
1528446747585735,1,-2,-1,0,-1,0,-1,-1
1528446747585735,-2,-2,-1,0,-2,-1,-2,-1
1528446747592715,-2,0,0,-2,-1,-1,-1,-2
1528446747592715,0,-1,-2,0,-2,-1,0,-2
1528446747608673,0,0,-1,-2,1,0,-1,-1
1528446747608673,0,-1,-2,-1,0,-1,-1,0
1528446747609669,1,-2,-1,0,-1,-2,-2,1
1528446747609669,0,-1,-3,-1,-1,-2,-2,-1
1528446747631612,-2,-1,0,0,-2,-1,-1,-1
1528446747631612,0,0,1,-1,0,-1,0,0
1528446747631612,-1,-3,-1,-1,-2,0,-1,-2
1528446747631612,-2,-1,-1,-2,-2,-2,0,-1
1528446747653554,-1,-3,-2,0,0,-2,-2,-2
1528446747653554,-2,-2,-1,-1,-1,-2,-2,-1
1528446747654550,1,-1,-1,0,0,-2,1,-2
1528446747654550,0,-2,-2,-1,-1,0,-1,-1
1528446747676491,-1,0,-1,-2,0,-1,-2,0
1528446747676491,0,0,-1,-2,0,-1,-1,-1
1528446747677490,-1,1,-2,-2,-1,0,-1,0
1528446747677490,-1,-2,-1,-2,-2,-1,-2,1
1528446747691452,0,-2,-2,0,-2,-1,1,-2
1528446747691452,1,-1,0,-2,-1,-1,-4,-1
1528446747692449,-2,-2,-1,-2,0,-1,0,-1
1528446747692449,-1,0,-1,-1,-1,0,-1,-1
1528446747713393,-2,-1,0,-1,-2,0,0,0
1528446747713393,-1,-1,-2,-1,-1,-1,-1,-1
1528446747714396,-2,-2,-1,0,-2,-3,-1,-2
1528446747714396,-1,-2,-1,0,-1,-3,-3,-2
1528446747728353,-3,-1,-3,-2,-1,-1,-1,-1
1528446747728353,-2,-2,-3,-2,0,0,0,0
1528446747729351,-3,0,-3,-1,-1,-1,-2,-2
1528446747729351,-1,-1,-3,0,0,-1,-2,-2
1528446747751294,-1,0,0,-1,0,-3,-2,-1
1528446747751294,-1,-1,-1,0,-3,-1,0,-2
1528446747752291,0,-1,-3,0,-1,-2,0,0
1528446747752291,-1,0,0,-1,0,-1,0,-1
1528446747773233,-2,-2,-1,-1,-1,-1,-2,-2
1528446747773233,0,0,-1,-2,0,-1,1,-1
1528446747774231,-1,-2,-1,-2,0,0,-2,-1
1528446747774231,-4,-1,-1,-2,0,0,-1,-1
1528446747789191,0,-1,-1,-1,-2,-1,-2,-2
1528446747789191,-1,-2,-2,0,-1,0,-1,0
1528446747789191,1,0,-1,-2,0,-1,-2,-2
1528446747789191,0,-2,-1,-1,-2,-1,0,0
1528446747811132,-1,-1,-2,-1,-3,-1,0,-1
1528446747811132,-1,-3,-1,0,-1,-2,-2,-1
1528446747812130,1,-2,1,-1,-2,0,-2,-1
1528446747812130,1,-1,-1,0,-1,-2,-2,0
1528446747834072,-2,-1,-1,-2,-2,-1,-1,0
1528446747834072,-1,-1,-1,0,-1,-2,-1,-2
1528446747834072,-3,-1,-1,-2,-1,-2,0,0
1528446747834072,-1,-1,-1,-2,-1,-1,-1,-1
1528446747849031,-1,-2,0,-1,-1,-1,-1,0
1528446747849031,1,-1,-1,-1,-2,0,-1,-2
1528446747849031,1,-1,-1,1,0,1,-2,-1
1528446747849031,1,-2,-2,0,-1,-2,-1,-3
1528446747870971,0,-1,-1,-1,0,-2,-1,1
1528446747870971,-3,0,-1,0,0,0,-1,-1
1528446747871971,-2,-1,0,0,0,0,-1,1
1528446747871971,-2,-2,-3,-2,-1,-1,-2,-1
1528446747894908,0,-1,-2,-1,-1,-2,-1,0
1528446747894908,-2,-2,-1,-3,-1,-1,0,0
1528446747894908,0,1,-1,1,-3,-1,0,0
1528446747894908,0,-1,0,-1,0,0,1,0
1528446747908871,-1,-2,-1,0,-2,1,-2,-2
1528446747908871,-2,0,-1,-1,-1,-1,-2,-1
1528446747909868,-3,-2,0,-1,-1,0,0,-1
1528446747909868,0,-1,-1,-1,1,0,-1,-3
1528446747930825,-2,1,-2,-1,-1,-1,-1,-4
1528446747930825,-1,-1,-1,-1,-1,-2,1,-2
1528446747931808,-1,-2,-2,-2,-2,0,0,-1
1528446747931808,-2,-1,-1,-1,-2,1,-1,0
1528446747954753,-2,-1,-1,-2,0,-1,0,1
1528446747954753,-2,-1,0,-1,1,-1,-2,0
1528446747954753,-1,-2,-1,-3,-1,-4,-1,-1
1528446747954753,2,0,0,0,-1,-1,0,1
1528446747968711,0,0,-2,-1,-2,1,-2,0
1528446747968711,-1,0,-1,-1,-2,-1,1,-1
1528446747969709,1,-2,-2,1,1,-1,-2,-4
1528446747969709,-1,-1,-1,-3,-2,-2,-1,-1
1528446747991650,-1,-2,-1,-1,-1,-2,0,-1
1528446747991650,-1,-3,-1,0,-3,-1,-1,-1
1528446747991650,-2,-1,0,-1,0,0,-1,1
1528446747991650,-1,-1,-1,-1,-2,-2,0,-1
1528446748014592,-1,-2,-1,-1,-2,-2,-2,0
1528446748014592,0,-2,-1,0,-1,-1,-1,-2
1528446748015585,0,1,-1,0,-3,-1,0,-2
1528446748015585,-2,-2,-1,-1,-1,-1,0,0
1528446748028550,1,-2,-1,-1,1,-1,0,-2
1528446748028550,1,0,-1,1,-1,1,-2,0
1528446748029547,-1,-1,0,-1,-1,-2,-1,-1
1528446748029547,-2,-1,0,0,0,-2,-1,0
1528446748050775,-1,-2,0,-1,0,0,-1,-1
1528446748050775,-2,1,1,-2,0,-2,-1,-1
1528446748051752,-1,-1,-2,-1,1,-1,-2,-1
1528446748051752,-1,-1,-2,-1,0,-1,0,-1
1528446748074686,-2,0,0,-2,-1,-1,-1,-1
1528446748074686,-1,-2,-2,-1,0,-1,1,0
1528446748075683,0,-2,-1,-2,-2,-1,-3,0
1528446748075683,2,1,0,0,-1,0,-2,-1
1528446748088647,0,-1,-1,-1,-1,-1,-1,0
1528446748088647,1,0,-1,-2,-3,0,0,-3
1528446748089646,-1,-3,-2,-1,-1,-2,0,-1
1528446748089646,-1,-1,-2,0,-2,0,-2,-1
1528446748111971,-1,-1,0,-2,-1,0,0,-1
1528446748111971,0,1,-1,-2,0,-1,-3,0
1528446748111971,-2,-1,-1,-1,-1,-2,-2,-2
1528446748111971,-1,-1,-3,-1,-2,0,-3,-1
1528446748134849,-1,-1,-3,-2,0,-3,-2,0
1528446748134849,-2,-2,-2,-2,-1,-3,0,-1
1528446748134849,-2,-1,0,-1,-1,0,-1,1
1528446748134849,-1,0,-1,-1,-1,-2,1,-1
1528446748148783,-3,-1,-1,0,-1,-2,-2,0
1528446748148783,-3,-1,-1,-1,-2,1,-1,-1
1528446748149780,0,0,-1,-1,-1,-2,0,-3
1528446748149780,-1,-1,-1,-1,1,0,-2,-3
1528446748170726,-1,-1,-1,-1,-1,-3,-1,-2
1528446748170726,-1,-1,-1,0,-2,-2,-3,-1
1528446748171722,-2,-1,0,1,-2,-2,-2,0
1528446748171722,1,-2,0,0,-2,-1,-2,0
1528446748194662,0,-1,-1,-1,0,-1,-1,-2
1528446748194662,1,0,-1,0,-1,-1,-2,-2
1528446748195659,0,0,-1,0,0,-1,-2,-1
1528446748195659,-2,-1,-2,-1,-2,-1,1,1
1528446748216758,1,0,0,-1,-2,1,0,-1
1528446748216758,-2,-1,-1,-1,0,-2,-1,-1
1528446748233094,-1,-1,-2,-1,-2,-1,0,0
1528446748233094,-2,-1,1,1,-1,-1,-1,-1
1528446748234840,-3,-3,-2,-1,1,0,0,-1
1528446748234840,-1,-1,-2,0,1,-1,-2,0
1528446748236067,-1,-1,-3,-2,-2,-1,-3,-1
1528446748236067,-1,-2,0,-3,-2,0,-1,-1
1528446748254236,-2,0,-1,-1,-1,-2,-2,-1
1528446748254236,-2,-2,-1,0,-3,1,-2,1
1528446748255079,0,-1,-2,-1,-1,-1,-1,-1
1528446748255079,-2,-1,-1,-1,-1,-2,-2,-1
1528446748277252,-1,-1,-1,-1,-2,-2,-1,-1
1528446748277252,-1,0,-1,-2,0,-1,-1,-1
1528446748278035,-2,-1,0,-1,-1,-3,-1,-1
1528446748278035,-1,-1,-2,-1,-3,0,-2,0
1528446748291221,-1,0,1,-1,-2,-1,1,1
1528446748291221,-1,-2,-1,-1,-2,-1,-1,-1
1528446748291978,0,-2,0,-2,-1,0,0,-1
1528446748291978,0,0,-2,0,-1,0,1,0
1528446748314921,-1,0,-2,0,-1,1,-1,0
1528446748314921,0,0,-1,-3,-1,0,-1,-1
1528446748314921,-1,-1,-1,-2,-1,-1,1,-1
1528446748314921,-1,-1,-1,1,0,-2,-3,-2
1528446748327883,0,0,-1,-2,-1,-1,-2,-1
1528446748327883,-3,-1,1,-1,0,-2,-1,-2
1528446748343840,-1,-1,-1,0,0,0,-1,-2
1528446748343840,-1,-2,-1,-2,0,-2,0,-1
1528446748352043,-3,-1,-2,-1,-3,0,-1,-1
1528446748352043,1,-1,-1,-1,1,-2,0,0
1528446748352043,-1,0,-1,-1,-1,1,-2,1
1528446748352043,-1,-1,-1,0,-1,-1,-3,-1
1528446748374391,-3,-2,-1,-1,-1,-2,-1,-2
1528446748374391,-2,-3,-2,-2,-3,-2,-1,0
1528446748381045,-1,-1,0,0,0,0,0,-2
1528446748381045,0,0,0,-2,-1,-2,0,0
1528446748397033,1,-2,-2,0,0,0,-2,-1
1528446748397033,-2,0,-1,-1,-1,-1,0,1
1528446748399000,-1,1,-1,-1,-1,-2,-2,0
1528446748399000,-2,-2,-1,-1,-1,-1,-2,0
1528446748420037,-1,-1,-3,-2,-1,-2,-1,-1
1528446748420037,0,-1,-2,0,-1,0,-2,0
1528446748420945,-1,-1,-1,-1,-2,-1,-1,-1
1528446748420945,-1,-1,-1,-1,-1,-2,0,0
1528446748434142,1,-1,-2,-1,0,-1,0,-2
1528446748434142,0,-1,-1,-1,-1,-1,1,0
1528446748441123,-1,-1,-1,-1,-1,-3,-1,-1
1528446748441123,-2,-2,0,-2,0,1,-1,1
1528446748457081,-1,-3,2,0,-2,-1,0,0
1528446748457081,-1,0,-1,0,0,-3,0,-1
1528446748458836,-2,-3,-3,-1,0,-1,-2,0
1528446748458836,-1,-1,-3,-1,-2,-2,-1,-1
1528446748479325,-1,1,-1,-2,-1,0,-1,-2
1528446748479325,-1,-2,-1,0,-2,-1,-1,-3
1528446748481322,-1,0,-2,0,-1,-1,-3,0
1528446748481322,-1,-1,-1,-2,-2,0,-2,-2
1528446748494458,-2,0,-1,0,-2,0,-2,-1
1528446748494458,0,-1,-1,-2,-1,0,0,-1
1528446748508281,0,0,0,-2,0,0,0,-2
1528446748508281,-2,-1,-1,-2,0,-1,1,-1
1528446748517273,-1,-2,-1,-1,-2,-1,-1,0
1528446748517273,-2,-1,-2,0,-2,-1,-1,-2
1528446748518266,-2,-1,-1,-1,-1,2,-1,-1
1528446748518266,-1,0,-2,-2,0,0,-2,-2
1528446748539198,0,-1,0,-1,-1,-1,-2,0
1528446748539198,0,0,-1,-1,-2,-1,-1,-2
1528446748541162,0,-1,-1,-2,-1,-2,0,-1
1528446748541162,-1,0,-2,-1,-1,-1,-1,-2
1528446748554126,-2,-2,-3,-1,1,-1,0,-1
1528446748554126,-1,-3,0,-1,-2,-1,-2,-2
1528446748560130,0,-2,-1,-1,-1,-1,0,-1
1528446748560130,-1,-2,-1,1,-1,-1,-2,-2
1528446748577102,-1,-1,-1,0,-2,-2,-2,-1
1528446748577102,-1,-1,0,-2,-1,0,-2,0
1528446748579075,-2,-2,-1,-2,0,-1,0,-1
1528446748579075,-1,0,-2,-2,-1,-1,-1,0
1528446748599049,0,-1,-2,-1,-1,-1,-2,0
1528446748599049,-1,-1,-1,-2,-1,-1,0,-1
1528446748601002,-2,-1,-1,-1,-3,0,-1,0
1528446748601002,0,-2,0,0,-2,-1,-2,-2
1528446748613967,0,-2,-1,-1,-2,-3,-2,0
1528446748613967,-2,-1,-1,0,1,-1,-1,1
1528446748620949,0,-1,0,0,0,-2,-1,-1
1528446748620949,0,-2,0,-1,-1,-3,-1,-2
1528446748636906,0,-1,-1,-2,-1,0,-1,-2
1528446748636906,-1,-1,-1,-2,-1,0,-1,-2
1528446748638901,-3,-2,-1,0,-2,-2,-1,-2
1528446748638901,-2,1,0,-1,-2,0,0,-2
1528446748659856,0,0,0,-2,-1,-1,0,-2
1528446748659856,-2,-2,0,-1,-3,-1,-2,-1
1528446748660842,1,-2,0,0,0,0,0,-2
1528446748660842,-1,-1,-1,-1,-1,-2,0,-1
1528446748672815,0,-2,-1,0,0,-1,-2,0
1528446748672815,-1,-1,-2,-1,-3,-3,-1,-1
1528446748681786,0,-1,-1,-2,-1,-2,-2,-1
1528446748681786,1,-3,-2,-3,-2,-3,-1,-1
1528446748696800,-1,0,-2,0,0,0,-1,-2
1528446748696800,-1,-1,-2,-3,-1,-2,-2,-3
1528446748698795,-2,0,-1,-1,-1,0,-1,-1
1528446748698795,0,1,0,1,-1,0,-1,-1
1528446748719741,-2,1,-1,0,0,0,0,-1
1528446748719741,-2,-3,-2,0,-1,-1,0,-1
1528446748720709,-2,0,0,-2,-2,-2,-1,-2
1528446748720709,-2,-1,-2,-1,-1,-1,-2,1
1528446748732705,0,0,0,-2,-1,-3,-2,-2
1528446748732705,0,0,1,2,-1,0,-1,0
1528446748741685,-3,-3,-4,-3,-3,-2,-3,-3
1528446748741685,-1,-1,0,-2,-1,-1,0,-1
1528446748756648,-2,-1,0,-1,-2,-1,0,0
1528446748756648,-2,0,-2,0,0,0,-1,0
1528446748758581,1,0,0,1,-1,2,-1,0
1528446748758581,-2,-1,0,-1,0,0,-1,-2
1528446748779579,-2,-1,0,-1,-2,-2,0,-1
1528446748779579,-2,-1,0,-2,0,-1,0,-1
1528446748780576,0,-3,-1,-3,0,1,-1,0
1528446748780576,0,-2,-2,-1,0,-2,-1,-2
1528446748793528,0,-2,0,-1,-1,-1,-1,-2
1528446748793528,-2,0,-2,-2,-2,-1,-1,-1
1528446748802522,-1,-2,-1,1,-1,-2,1,0
1528446748802522,-1,-1,-1,-1,-2,0,0,0
1528446748816426,-1,-2,-1,-1,0,-1,-2,-3
1528446748816426,0,-2,0,-2,0,-2,-2,-2
1528446748818434,0,0,-2,-1,-2,-2,-1,-1
1528446748818434,-3,-1,-1,0,-1,0,0,-1
1528446748839365,-1,0,-2,-1,-3,-2,-1,-1
1528446748839365,-1,-1,-3,-1,-2,-3,-2,-1
1528446748841386,1,0,-1,-1,-2,-1,-1,-1
1528446748841386,0,-2,0,-1,-1,0,-1,-1
1528446748853360,-3,-2,-1,-2,-2,1,-1,-1
1528446748853360,-1,0,-1,0,-1,0,-1,-1
1528446748862304,-2,-2,-1,-1,-1,-1,-1,-1
1528446748862304,-1,0,-1,-1,0,-2,-1,-1
1528446748877267,0,-1,-1,-3,-2,-1,-2,-1
1528446748877267,-1,1,-1,-1,0,0,-2,1
1528446748878381,-1,-2,-1,-2,0,-1,0,-1
1528446748878381,-2,0,-2,-2,-1,-3,-1,0
1528446748899808,-4,-1,-1,0,-1,-1,-1,0
1528446748899808,-2,-2,-2,-1,-1,-1,0,0
1528446748901485,0,-2,0,-2,-1,-2,0,0
1528446748901485,1,-2,-1,-1,-1,0,-2,0
1528446748913775,0,0,-1,-1,-2,-2,1,-1
1528446748913775,0,-3,-1,-1,-1,0,0,-2
1528446748922730,-2,0,-1,1,-2,-2,0,-3
1528446748922730,-2,1,-1,0,-1,-1,-1,-3
1528446748936659,-2,-1,-1,-1,0,1,0,0
1528446748936659,0,0,0,-2,-1,0,-1,-1
1528446748944493,0,-1,-2,-1,1,0,-2,0
1528446748944493,0,-1,-1,-1,-1,-1,-1,-1
1528446748959585,0,0,-2,-2,-1,-2,-2,-2
1528446748959585,-1,-1,-2,0,-1,-1,0,-1
1528446748961322,-1,-2,0,0,0,-2,-2,0
