timestamp,x,y,z
1528276754893220,-7.6875,-2.75,-19.6875
1528276754894216,4.4375,-2.125,-23.9375
1528276754895214,15.0,-2.1875,-25.6875
1528276754915160,19.9375,-2.8125,-29.1875
1528276754930121,18.125,-3.1875,-31.4375
1528276754959076,13.5625,-5.5,-31.0625
1528276754974004,5.9375,-7.5,-25.1875
1528276754990961,0.0625,-6.8125,-21.1875
1528276755014934,-0.9375,-4.3125,-18.5625
1528276755033844,4.25,-3.75,-14.3125
1528276755050839,6.25,-1.625,-5.6875
1528276755074734,5.875,3.1875,0.3125
1528276755096676,18.125,9.0,2.9375
1528276755110639,40.625,14.75,3.125
1528276755131582,59.4375,19.0,-1.375
1528276755154521,67.875,22.75,-4.6875
1528276755170479,68.8125,26.375,-6.0
1528276755191449,64.4375,26.1875,-5.6875
1528276755214399,62.5,22.375,-3.3125
1528276755230325,62.0625,19.5625,0.875
1528276755253022,62.4375,16.6875,4.8125
1528276755273983,60.0625,13.375,9.125
1528276755291922,53.375,11.0,16.8125
1528276755312906,32.0,7.5625,22.625
1528276755333857,3.375,4.1875,24.4375
1528276755351768,-11.1875,1.5,21.9375
1528276755374709,-14.0625,1.1875,16.875
1528276755393649,-14.4375,2.3125,8.9375
1528276755411601,-17.1875,1.5625,-0.9375
1528276755431549,-36.25,-2.0625,-6.5625
1528276755454490,-55.3125,-4.5,-12.5
1528276755472439,-59.25,-5.875,-18.0625
1528276755491389,-51.625,-5.5625,-20.625
1528276755517318,-38.75,-4.4375,-20.75
1528276755532279,-24.875,-2.4375,-20.6875
1528276755568182,-18.75,-1.6875,-18.375
1528276755574165,-16.4375,-1.0,-15.625
1528276755598101,-8.0,-3.0,-13.8125
1528276755612064,3.5625,-3.75,-11.6875
1528276755650960,12.8125,-4.0625,-7.1875
1528276755653952,17.9375,-1.75,-1.1875
1528276755671904,18.125,2.75,5.375
1528276755693880,12.6875,5.4375,13.375
1528276755711801,14.125,3.625,16.3125
1528276755731997,17.6875,2.75,16.0
1528276755754719,16.9375,2.5625,14.625
1528276755772797,15.375,3.375,10.1875
1528276755794616,11.125,4.1875,6.5625
1528276755814831,5.0,2.75,1.75
1528276755832518,6.875,1.0,-2.9375
1528276755853720,10.875,0.0625,-5.8125
1528276755882380,5.5625,-0.4375,-7.3125
1528276755897341,-1.5625,-0.125,-7.0
1528276755913298,-5.0625,0.9375,-5.125
1528276755936236,-8.4375,1.75,-3.875
1528276755957185,-11.0,2.3125,-3.375
1528276755974136,-9.6875,2.375,-4.1875
1528276755996079,-5.1875,2.25,-5.4375
1528276756017262,0.0,2.5625,-5.9375
1528276756033976,5.5625,3.1875,-6.0
1528276756056348,12.9375,4.125,-6.1875
1528276756084858,20.3125,4.875,-5.8125
1528276756093815,25.1875,6.0625,-5.625
1528276756115756,27.8125,7.5,-5.5625
1528276756137699,30.875,8.5625,-5.25
1528276756153691,35.4375,9.4375,-5.75
1528276756176595,40.1875,10.4375,-6.75
1528276756197542,43.6875,11.375,-7.6875
1528276756213740,44.125,11.875,-9.75
1528276756236435,42.0625,12.0,-11.3125
1528276756257673,41.625,12.5,-13.375
1528276756273849,40.5,11.875,-15.125
1528276756296580,40.3125,11.0625,-15.5
1528276756317948,37.9375,10.5,-15.1875
1528276756333786,34.25,9.5,-12.5625
1528276756357017,28.1875,8.625,-10.0625
1528276756377906,25.25,6.9375,-8.1875
1528276756393714,20.4375,5.5,-4.625
1528276756416597,11.6875,4.25,-1.6875
1528276756445134,0.6875,4.25,0.5625
1528276756452986,-7.9375,4.25,1.4375
1528276756476223,-14.375,3.0,1.625
1528276756497577,-18.5625,1.0,1.25
1528276756513137,-19.5,-1.125,-0.375
1528276756536359,-20.6875,-3.0,-2.25
1528276756556998,-22.5,-4.375,-3.4375
1528276756573039,-23.0,-5.5,-3.9375
1528276756596202,-22.4375,-6.125,-3.75
1528276756624445,-21.4375,-6.6875,-3.125
1528276756641397,-20.875,-7.125,-2.5
1528276756656358,-20.1875,-7.9375,-1.6875
1528276756678602,-18.875,-8.8125,-0.75
1528276756693093,-19.1875,-9.8125,0.9375
1528276756715879,-19.75,-10.75,2.0625
1528276756738791,-19.1875,-10.8125,2.9375
1528276756759735,-17.125,-10.375,3.625
1528276756776723,-13.625,-9.3125,3.625
1528276756798631,-7.3125,-7.8125,4.3125
1528276756819608,-1.5,-7.25,4.8125
1528276756842567,0.5625,-6.875,5.3125
1528276756858484,-1.125,-6.5625,4.6875
1528276756873487,-4.1875,-6.25,4.5
1528276756903354,-7.6875,-6.25,4.625
1528276756918310,-10.125,-6.25,4.0
1528276756933269,-8.375,-6.0,2.75
1528276756956210,-5.4375,-6.625,2.3125
