timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281870906827,-3,-2,-1,-2,-1,-2,-2,-2
1528281870906827,-1,-2,-2,0,-3,-1,0,-1
1528281870913836,0,1,0,-2,-3,-2,0,0
1528281870913836,-1,4,-1,0,-1,-3,1,0
1528281870920790,1,1,2,-1,5,2,-1,0
1528281870920790,1,-4,1,-1,1,-3,-5,-1
1528281870928768,-3,-3,1,0,-2,0,-2,0
1528281870928768,-1,-5,-2,-4,-4,-2,-2,-1
1528281870937744,0,0,-1,-1,-3,-4,-3,-1
1528281870937744,-1,3,-2,-1,-3,-4,-2,-1
1528281870950711,-1,1,-1,-2,-4,-9,-3,2
1528281870950711,0,0,-1,-1,1,6,1,1
1528281870958740,-1,1,4,2,5,11,4,2
1528281870958740,-1,0,6,-3,1,0,3,-1
1528281870965669,-2,-3,1,0,1,-7,-2,-5
1528281870965669,-1,0,-1,0,-3,-6,-3,-4
1528281870973647,-2,-2,-5,-3,-2,-1,1,-1
1528281870973647,2,-3,-6,-1,-3,6,4,1
1528281870998580,-7,-7,-7,-4,-2,-3,0,-1
1528281870998580,1,-4,-4,-2,-6,-11,-5,-2
1528281871003568,-5,-1,3,2,2,-3,-10,-6
1528281871003568,4,8,17,-1,-1,0,6,3
1528281871018539,4,2,7,-1,0,4,5,3
1528281871018539,-2,-4,1,-2,-5,-2,-3,0
1528281871033515,-1,-4,-10,-3,-7,-3,0,0
1528281871033515,-5,-4,-10,0,6,3,-10,-3
1528281871041466,1,0,-9,1,-2,-12,-16,-6
1528281871041466,1,1,-6,1,0,14,32,11
1528281871051440,0,1,-2,-2,-4,4,-9,-7
1528281871051440,0,-4,-3,1,10,12,3,-2
1528281871071386,2,1,-4,-1,-9,-13,9,5
1528281871071386,1,4,-1,-1,4,4,0,3
1528281871078388,0,-7,-3,-1,2,12,1,-6
1528281871078388,-6,-4,1,-2,-4,-17,-14,-18
1528281871093366,-2,-5,-5,-8,-25,-26,-20,-4
1528281871093366,3,-2,-1,-1,10,10,-5,4
1528281871102304,-6,1,-2,-1,-7,-9,-4,-4
1528281871102304,-1,0,-2,0,4,13,13,8
1528281871116267,10,6,4,5,-8,-5,71,30
1528281871116267,2,3,0,-5,9,16,-10,0
1528281871138237,-4,-3,1,-1,5,7,0,-4
1528281871138237,1,1,-4,-6,-13,-36,-13,-7
1528281871153196,3,3,3,3,8,12,-9,-3
1528281871153196,-9,-6,-2,-4,-10,-11,-41,-14
1528281871162169,3,2,4,-1,1,8,18,3
1528281871162169,1,2,1,3,1,-5,-16,-11
1528281871184085,-2,9,2,1,10,7,-12,9
1528281871184085,0,-6,0,2,-3,4,-14,-2
1528281871198055,15,7,11,6,12,10,9,-5
1528281871198055,6,-3,-5,-6,-8,-2,1,5
1528281871214036,-3,3,5,-1,-1,-3,-14,-8
1528281871214036,-3,8,6,-2,-8,6,18,5
1528281871221984,-20,-17,-5,-2,0,-15,-80,-20
1528281871221984,-2,10,6,1,0,-2,-7,1
1528281871235985,18,1,-8,-2,-1,8,24,20
1528281871235985,6,-5,-4,-4,-11,-22,-47,-11
1528281871242964,3,3,5,4,7,17,50,8
1528281871242964,-7,7,9,4,9,21,25,0
1528281871250960,-1,7,0,-2,0,-3,-12,-12
1528281871250960,-19,-2,-6,-7,-6,-10,-30,-18
1528281871265904,-48,-3,8,0,-7,-10,-19,-33
1528281871265904,30,-7,-8,-11,-2,2,-1,5
1528281871280826,8,-2,4,3,-7,-20,-26,11
1528281871280826,-34,-22,-15,-4,-4,-3,-11,-8
1528281871288807,35,16,-5,-3,-3,-1,-11,-4
1528281871288807,-21,1,11,6,0,-10,9,4
1528281871303765,34,-2,-2,-6,5,15,-7,-12
1528281871303765,41,1,-11,0,-6,-12,-30,1
1528281871310747,-30,-4,5,-4,-1,-7,-21,1
1528281871310747,-76,-20,-4,2,0,4,16,-3
1528281871325707,63,35,10,19,4,5,-23,4
1528281871325707,-4,-1,0,-12,3,-7,-18,-23
1528281871340666,-14,-32,-8,-3,-1,7,47,11
1528281871340666,35,28,13,17,6,0,-11,13
1528281871355626,-57,-12,-9,-7,-10,-13,-12,-20
1528281871355626,51,14,17,8,-4,-13,-42,-3
1528281871370625,-10,-7,-3,3,8,5,11,4
1528281871370625,-12,9,5,-3,-10,-14,-70,-20
1528281871378566,21,10,-2,0,7,11,46,33
1528281871378566,-14,-21,-8,-4,-3,0,-2,-1
1528281871385584,-19,8,6,-5,3,3,-2,-8
1528281871385584,8,1,0,-4,-11,3,7,4
1528281871393525,30,-2,4,12,8,-3,-8,0
1528281871393525,24,-1,-7,-1,-3,5,44,22
1528281871423473,-100,-26,-8,-5,1,-7,-4,-1
1528281871423473,-5,-15,-3,-1,0,1,33,10
1528281871446438,12,-6,-2,-8,-4,-13,-39,-18
1528281871446438,-39,-15,-2,1,7,-9,-40,-21
1528281871453412,-11,7,-1,-4,-7,-13,19,11
1528281871453412,15,15,6,1,5,7,-14,1
1528281871483286,5,0,-2,-3,4,9,16,-1
1528281871483286,33,10,-6,-12,-9,-3,44,9
1528281871498246,-21,-8,-6,-9,-5,-6,0,-5
1528281871498246,2,0,-4,-6,-4,-10,-7,11
1528281871521413,43,17,17,18,5,-1,-11,-13
1528281871521413,6,1,-22,-12,20,54,77,46
1528281871536387,7,-3,-1,-4,7,-2,-36,-9
1528281871536387,4,2,7,12,3,-10,-6,-5
1528281871551334,-16,-14,-15,11,2,-9,-3,3
1528281871551334,4,12,13,4,2,2,-22,-11
1528281871581243,-7,-1,-10,-17,-15,-16,-51,-23
1528281871581243,4,5,0,4,-2,-6,18,16
1528281871588203,-9,-13,-9,-7,-15,-11,-32,-16
1528281871588203,-7,-9,-14,-2,3,-6,-11,-9
1528281871603164,27,19,10,7,3,14,6,13
1528281871603164,-23,-8,-3,2,5,-20,11,-15
1528281871626101,-12,-25,-20,-24,-2,-8,43,17
1528281871626101,-6,-4,-2,-19,-53,-31,-56,-30
1528281871656075,17,6,6,13,-8,30,104,72
1528281871656075,-5,-2,-5,-17,-12,-8,-7,5
1528281871685941,-11,-10,-9,-36,-40,-33,-32,-15
1528281871685941,-9,-5,2,-6,30,1,-3,-12
1528281871700901,4,13,24,6,-6,3,1,0
1528281871700901,-18,-14,-9,-48,-34,-29,-34,-19
1528281871723839,3,8,6,30,-2,24,19,-3
1528281871723839,-7,-9,-14,-17,9,16,12,9
1528281871730820,8,6,-4,25,39,70,23,11
1528281871730820,4,9,7,26,-18,8,-3,-4
1528281871768766,-4,-1,-8,6,15,-3,-8,-6
1528281871768766,4,1,-1,2,8,7,10,2
1528281871798643,-7,-5,-2,-5,10,-4,-6,-3
1528281871798643,0,1,-3,0,-5,-16,-3,2
1528281871805674,2,4,5,31,43,27,2,10
1528281871805674,-2,-4,-14,-18,-10,5,7,5
1528281871820583,-3,-2,-4,1,-7,2,7,0
1528281871820583,-3,-2,-3,-1,-14,-40,-16,-3
1528281871828594,-2,-1,-3,7,22,5,-21,-27
1528281871828594,1,-6,-5,-3,14,25,-11,8
1528281871836539,9,3,7,12,13,15,53,25
